time,A,B,P12,P23,current_lorry
133.65,448.8,247.5,408.65,225.475,2
133.667,448.8,247.5,408.65,225.475,2
133.683,448.8,247.5,408.65,225.475,2
133.7,448.8,247.5,408.65,225.475,2
133.717,448.8,247.5,408.65,225.475,2
133.733,448.8,247.5,408.65,225.475,2
133.75,448.8,247.5,409.2,225.475,2
133.767,448.8,247.5,409.2,225.475,2
133.783,448.8,247.5,409.2,225.475,2
133.8,448.8,247.5,409.2,225.475,2
133.817,448.8,247.5,409.2,225.475,2
133.833,448.8,247.5,409.2,225.475,2
133.85,448.8,247.5,409.2,226.025,2
133.867,448.8,247.5,409.2,226.025,2
133.883,448.8,247.5,409.2,226.025,2
133.9,448.8,247.5,409.2,226.025,2
133.917,448.8,247.5,409.2,226.025,2
133.933,448.8,247.5,409.2,226.025,2
133.95,448.8,248.05,409.2,226.025,2
133.967,449.35,248.05,409.2,226.025,2
133.983,449.35,248.05,409.2,226.025,2
134.0,449.35,248.05,409.2,226.025,2
134.017,449.35,248.05,409.2,226.025,2
134.033,449.35,248.05,409.2,226.025,2
134.05,449.35,248.575,409.2,226.025,2
134.067,449.35,248.6,409.2,226.025,2
134.083,449.35,248.6,409.2,226.025,2
134.1,449.35,248.6,409.2,226.025,2
134.117,449.35,248.6,409.2,226.025,2
134.133,449.35,248.6,409.2,226.025,2
134.15,449.35,248.6,409.2,226.025,2
134.167,449.35,248.6,409.2,226.025,2
134.183,449.35,248.6,409.375,226.025,2
134.2,449.35,248.6,409.75,226.025,2
134.217,449.35,248.6,409.75,226.025,2
134.233,449.35,248.6,409.75,226.025,2
134.25,449.35,248.6,409.75,226.025,2
134.267,449.35,248.6,409.75,226.025,2
134.283,449.35,248.6,409.75,226.575,2
134.3,449.35,248.6,409.75,227.125,2
134.317,449.35,248.6,409.75,227.125,2
134.333,449.35,248.6,409.75,227.125,2
134.35,449.35,248.6,409.75,227.125,2
134.367,449.35,248.6,409.75,227.125,2
134.383,449.35,249.1,409.75,227.125,2
134.4,449.35,249.15,409.75,227.125,2
134.417,449.35,249.15,409.75,227.125,2
134.433,449.35,249.15,409.75,227.125,2
134.45,449.35,249.15,409.75,227.125,2
134.467,449.35,249.15,410.3,227.125,2
134.483,449.35,249.15,410.3,227.125,2
134.5,449.35,249.15,410.3,227.125,2
134.517,449.35,249.15,410.3,227.125,2
134.533,449.35,249.15,410.3,227.125,2
134.55,449.35,249.15,410.3,227.125,2
134.567,449.35,249.15,410.3,227.125,2
134.583,449.9,249.15,410.3,227.125,2
134.6,449.9,249.15,410.3,227.125,2
134.617,450.45,249.15,410.3,227.125,2
134.633,450.45,249.15,410.3,227.125,2
134.65,450.45,249.15,410.3,227.125,2
134.667,450.45,249.15,410.3,227.125,2
134.683,450.45,249.7,410.3,227.125,2
134.7,450.45,249.7,410.3,227.125,2
134.717,450.45,249.7,410.3,227.125,2
134.733,450.45,249.7,410.3,227.125,2
134.75,450.45,249.7,410.3,227.125,2
134.767,450.45,249.7,410.3,227.125,2
134.783,450.45,249.7,410.85,227.125,2
134.8,450.45,249.7,410.85,227.125,2
134.817,450.45,249.7,410.85,227.125,2
134.833,450.45,249.7,410.85,227.125,2
134.85,450.45,249.7,410.85,227.125,2
134.867,450.45,249.7,410.85,227.125,2
134.883,450.875,249.7,410.85,227.125,2
134.9,451.0,249.7,410.85,227.125,2
134.917,451.0,249.7,410.85,227.4,2
134.933,451.0,249.7,410.85,227.675,2
134.95,451.0,249.7,410.85,227.675,2
134.967,451.0,249.7,410.85,227.675,2
134.983,451.0,249.7,410.85,227.675,2
135.0,451.0,249.7,410.85,227.675,2
135.017,451.0,249.7,410.85,227.675,2
135.033,451.0,250.25,410.85,227.675,2
135.05,451.0,250.25,410.85,227.675,2
135.067,451.0,250.25,410.85,227.675,2
135.083,451.0,250.25,411.4,227.675,2
135.1,451.0,250.25,411.4,227.675,2
135.117,451.0,250.25,411.4,227.675,2
135.133,451.0,250.25,411.4,227.675,2
135.15,451.0,250.25,411.4,227.675,2
135.167,451.0,250.25,411.4,227.675,2
135.183,451.55,250.25,411.4,227.675,2
135.2,451.55,250.25,411.4,227.675,2
135.217,451.55,250.25,411.4,227.675,2
135.233,451.55,250.25,411.4,227.675,2
135.25,451.55,250.25,411.4,227.925,2
135.267,451.55,250.25,411.4,228.225,2
135.283,451.55,250.25,411.4,228.225,2
135.3,451.55,250.25,411.4,228.225,2
135.317,451.55,250.25,411.4,228.225,2
135.333,451.55,250.25,411.4,228.225,2
135.35,451.55,250.8,411.45,228.225,2
135.367,451.55,250.8,411.95,228.225,2
135.383,451.55,250.8,411.95,228.225,2
135.4,451.55,250.8,411.95,228.225,2
135.417,451.55,250.8,411.95,228.225,2
135.433,451.55,250.8,411.95,228.225,2
135.45,451.55,250.8,411.95,228.225,2
135.467,452.05,250.8,411.95,228.225,2
135.483,452.1,250.8,411.95,228.225,2
135.5,452.1,250.8,411.95,228.225,2
135.517,452.1,250.8,411.95,228.225,2
135.533,452.1,250.8,411.95,228.225,2
135.55,452.1,250.8,411.95,228.225,2
135.567,452.1,250.8,411.95,228.225,2
135.583,452.1,250.8,411.95,228.775,2
135.6,452.1,250.8,411.95,228.775,2
135.617,452.1,250.8,411.95,228.775,2
135.633,452.1,250.8,411.95,228.775,2
135.65,452.1,250.8,411.95,228.775,2
135.667,452.1,250.875,412.5,228.775,2
135.683,452.1,251.35,412.5,228.775,2
135.7,452.1,251.35,412.5,228.775,2
135.717,452.1,251.35,412.5,228.775,2
135.733,452.1,251.35,412.5,228.775,2
135.75,452.1,251.35,412.5,228.775,2
135.767,452.65,251.35,412.5,228.775,2
135.783,452.65,251.35,412.5,228.775,2
135.8,452.65,251.35,412.5,228.775,2
135.817,452.65,251.35,412.5,228.775,2
135.833,452.65,251.35,412.5,228.775,2
135.85,452.65,251.35,412.5,228.775,2
135.867,452.65,251.35,412.5,228.775,2
135.883,452.65,251.35,412.5,228.775,2
135.9,452.65,251.35,412.5,228.775,2
135.917,452.65,251.35,413.05,228.775,2
135.933,452.65,251.35,413.05,228.775,2
135.95,452.65,251.35,413.05,228.775,2
135.967,452.65,251.35,413.05,228.775,2
135.983,452.65,251.35,413.05,228.775,2
136.0,452.65,251.35,413.05,228.775,2
136.017,453.2,251.35,413.05,228.775,2
136.033,453.2,251.35,413.05,228.775,2
136.05,453.2,251.35,413.05,228.775,2
136.067,453.2,251.35,413.05,228.775,2
136.083,453.2,251.35,413.05,228.775,2
136.1,453.2,251.35,413.05,228.775,2
136.117,453.2,251.35,413.05,228.775,2
136.133,453.475,251.35,413.05,228.775,2
136.15,453.75,251.35,413.05,228.775,2
136.167,453.75,251.35,413.05,228.775,2
136.183,453.75,251.35,413.05,228.775,2
136.2,453.75,251.35,413.05,228.775,2
136.217,453.75,251.35,413.3,228.775,2
136.233,453.75,251.35,413.6,228.775,2
136.25,453.75,251.35,413.6,228.775,2
136.267,453.75,251.35,413.6,228.775,2
136.283,453.75,251.35,413.6,228.775,2
136.3,453.75,251.35,413.6,228.775,2
136.317,453.75,251.35,413.6,228.775,2
136.333,453.75,251.35,413.6,229.0,2
136.35,453.75,251.35,413.6,229.325,2
136.367,453.75,251.35,413.6,229.325,2
136.383,453.75,251.35,413.6,229.325,2
136.4,453.75,251.35,413.6,229.325,2
136.417,453.75,251.35,413.6,229.325,2
136.433,453.75,251.45,413.6,229.325,2
136.45,454.3,251.9,413.6,229.325,2
136.467,454.3,251.9,413.6,229.325,2
136.483,454.3,251.9,413.6,229.325,2
136.5,454.3,251.9,413.6,229.325,2
136.517,454.3,251.9,413.6,229.325,2
136.533,454.3,251.9,413.6,229.325,2
136.55,454.3,251.9,413.6,229.325,2
136.567,454.3,251.9,413.6,229.325,2
136.583,454.3,251.9,413.6,229.325,2
136.6,454.3,251.9,413.6,229.325,2
136.617,454.3,251.9,413.6,229.325,2
136.633,454.3,251.9,413.6,229.325,2
136.65,454.3,251.9,413.6,229.325,2
136.667,454.3,251.9,413.6,229.325,2
136.683,454.3,251.9,413.75,229.325,2
136.7,454.3,251.9,414.15,229.325,2
136.717,454.3,251.9,414.15,229.325,2
136.733,454.3,251.9,414.15,229.325,2
136.75,454.3,251.9,414.15,229.325,2
136.767,454.3,251.9,414.15,229.325,2
136.783,454.3,251.9,414.15,229.325,2
136.8,454.3,251.9,414.15,229.875,2
136.817,454.3,251.9,414.15,229.875,2
136.833,454.3,251.9,414.15,229.875,2
136.85,454.3,251.9,414.15,229.875,2
136.867,454.3,251.9,414.15,229.875,2
136.883,454.3,252.15,414.15,229.875,2
136.9,454.85,252.45,414.15,229.875,2
136.917,454.85,252.45,414.15,229.875,2
136.933,454.85,252.45,414.15,229.875,2
136.95,454.85,252.45,414.15,229.875,2
136.967,454.85,252.45,414.15,229.875,2
136.983,454.85,252.45,414.15,229.875,2
137.0,454.85,252.45,414.15,229.875,2
137.017,454.85,252.45,414.15,229.875,2
137.033,454.85,252.45,414.15,229.875,2
137.05,454.85,252.45,414.15,229.875,2
137.067,454.85,252.45,414.15,229.875,2
137.083,454.85,252.45,414.15,229.875,2
137.1,454.85,252.45,414.15,229.875,2
137.117,454.85,252.45,414.15,229.875,2
137.133,454.85,252.45,414.25,229.875,2
137.15,454.85,252.45,414.7,229.875,2
137.167,454.85,252.45,414.7,229.875,2
137.183,454.85,252.45,414.7,229.875,2
137.2,454.85,252.45,414.7,229.875,2
137.217,454.85,252.45,414.7,229.875,2
137.233,454.85,252.45,414.7,229.875,2
137.25,454.85,252.45,414.7,230.425,2
137.267,454.85,252.45,414.7,230.425,2
137.283,454.85,252.45,414.7,230.425,2
137.3,454.85,252.45,414.7,230.425,2
137.317,454.85,252.45,414.7,230.425,2
137.333,454.85,252.7,414.7,230.425,2
137.35,454.975,253.0,414.7,230.425,2
137.367,455.4,253.0,414.7,230.425,2
137.383,455.4,253.0,414.7,230.425,2
137.4,455.4,253.0,414.7,230.425,2
137.417,455.4,253.0,414.7,230.425,2
137.433,455.4,253.0,414.7,230.425,2
137.45,455.4,253.0,414.7,230.425,2
137.467,455.4,253.0,414.7,230.425,2
137.483,455.4,253.0,414.7,230.425,2
137.5,455.4,253.0,414.7,230.425,2
137.517,455.4,253.0,414.7,230.425,2
137.533,455.4,253.0,414.7,230.425,2
137.55,455.4,253.0,414.7,230.425,2
137.567,455.4,253.0,414.7,230.425,2
137.583,455.4,253.0,415.25,230.425,2
137.6,455.4,253.0,415.25,230.425,2
137.617,455.4,253.0,415.25,230.425,2
137.633,455.4,253.0,415.25,230.425,2
137.65,455.4,253.0,415.25,230.425,2
137.667,455.4,253.0,415.25,230.425,2
137.683,455.4,253.0,415.25,230.975,2
137.7,455.4,253.0,415.25,230.975,2
137.717,455.4,253.0,415.25,230.975,2
137.733,455.4,253.0,415.25,230.975,2
137.75,455.4,253.0,415.25,230.975,2
137.767,455.4,253.0,415.25,230.975,2
137.783,455.75,253.55,415.25,230.975,2
137.8,455.95,253.55,415.25,230.975,2
137.817,455.95,253.55,415.25,230.975,2
137.833,455.95,253.55,415.25,230.975,2
137.85,455.95,253.55,415.25,230.975,2
137.867,455.95,253.55,415.25,230.975,2
137.883,455.95,253.55,415.25,230.975,2
137.9,455.95,253.55,415.25,230.975,2
137.917,455.95,253.55,415.25,230.975,2
137.933,455.95,253.55,415.25,230.975,2
137.95,455.95,253.55,415.25,230.975,2
137.967,455.95,253.55,415.25,230.975,2
137.983,455.95,253.55,415.25,230.975,2
138.0,455.95,253.55,415.25,230.975,2
138.017,455.95,253.55,415.25,230.975,2
138.033,455.95,253.55,415.25,230.975,2
138.05,455.95,253.55,415.8,230.975,2
138.067,455.95,253.55,415.8,230.975,2
138.083,455.95,253.55,415.8,230.975,2
138.1,455.95,253.55,415.8,230.975,2
138.117,455.95,253.55,415.8,230.975,2
138.133,455.95,253.55,415.8,230.975,2
138.15,455.95,253.55,415.8,231.175,2
138.167,455.95,253.55,415.8,231.525,2
138.183,455.95,253.55,415.8,231.525,2
138.2,455.95,253.55,415.8,231.525,2
138.217,455.95,253.55,415.8,231.525,2
138.233,455.95,253.55,415.8,231.525,2
138.25,455.95,254.1,415.8,231.525,2
138.267,456.5,254.1,415.8,231.525,2
138.283,456.5,254.1,415.8,231.525,2
138.3,456.5,254.1,415.8,231.525,2
138.317,456.5,254.1,415.8,231.525,2
138.333,456.5,254.1,415.8,231.525,2
138.35,456.5,254.25,415.8,231.525,2
138.367,456.5,254.65,415.8,231.525,2
138.383,456.5,254.65,415.8,231.525,2
138.4,456.5,254.65,415.8,231.525,2
138.417,456.5,254.65,415.8,231.525,2
138.433,456.5,254.65,415.8,231.525,2
138.45,456.5,254.65,415.8,231.525,2
138.467,456.5,254.65,415.8,231.525,2
138.483,456.5,254.65,416.35,231.525,2
138.5,456.5,254.65,416.35,231.525,2
138.517,456.5,254.65,416.35,231.525,2
138.533,456.5,254.65,416.35,231.525,2
138.55,456.5,254.65,416.35,231.525,2
138.567,456.5,254.65,416.35,231.525,2
138.583,456.5,254.65,416.35,231.525,2
138.6,457.05,254.65,416.35,231.525,2
138.617,457.05,254.65,416.35,232.075,2
138.633,457.05,254.65,416.35,232.075,2
138.65,457.05,254.65,416.35,232.075,2
138.667,457.05,254.65,416.35,232.075,2
138.683,457.05,254.65,416.35,232.075,2
138.7,457.05,255.2,416.35,232.075,2
138.717,457.05,255.2,416.35,232.075,2
138.733,457.05,255.2,416.35,232.075,2
138.75,457.05,255.2,416.35,232.075,2
138.767,457.05,255.2,416.9,232.075,2
138.783,457.05,255.2,416.9,232.075,2
138.8,457.05,255.2,416.9,232.075,2
138.817,457.05,255.2,416.9,232.075,2
138.833,457.05,255.2,416.9,232.075,2
138.85,457.05,255.2,416.9,232.075,2
138.867,457.6,255.2,416.9,232.075,2
138.883,457.6,255.2,416.9,232.075,2
138.9,457.6,255.2,416.9,232.075,2
138.917,457.6,255.2,416.9,232.625,2
138.933,457.6,255.2,416.9,232.625,2
138.95,457.6,255.2,416.9,232.625,2
138.967,457.6,255.2,416.9,232.625,2
138.983,457.6,255.2,416.9,232.625,2
139.0,457.6,255.2,416.9,232.625,2
139.017,457.6,255.75,416.9,232.625,2
139.033,457.6,255.75,416.9,232.625,2
139.05,457.6,255.75,416.9,232.625,2
139.067,457.6,255.75,417.45,232.625,2
139.083,457.6,255.75,417.45,232.625,2
139.1,457.6,255.75,417.45,232.625,2
139.117,457.6,255.75,417.45,232.625,2
139.133,457.6,255.75,417.45,232.625,2
139.15,457.6,255.75,417.45,232.625,2
139.167,457.6,255.75,417.45,232.625,2
139.183,457.85,255.75,417.45,232.625,2
139.2,458.15,255.75,417.45,232.625,2
139.217,458.15,255.75,417.45,232.625,2
139.233,458.15,255.75,417.45,232.625,2
139.25,458.15,255.75,417.45,233.175,2
139.267,458.15,255.75,417.45,233.175,2
139.283,458.15,255.75,417.45,233.175,2
139.3,458.15,255.75,417.45,233.175,2
139.317,458.15,255.75,417.45,233.175,2
139.333,458.15,255.75,417.45,233.175,2
139.35,458.15,256.3,417.45,233.175,2
139.367,458.15,256.3,417.45,233.175,2
139.383,458.15,256.3,418.0,233.175,2
139.4,458.15,256.3,418.0,233.175,2
139.417,458.15,256.3,418.0,233.175,2
139.433,458.15,256.3,418.0,233.175,2
139.45,458.15,256.3,418.0,233.175,2
139.467,458.15,256.3,418.0,233.175,2
139.483,458.7,256.3,418.0,233.175,2
139.5,458.7,256.3,418.0,233.175,2
139.517,458.7,256.3,418.0,233.175,2
139.533,458.7,256.3,418.0,233.175,2
139.55,458.7,256.3,418.0,233.25,2
139.567,458.7,256.3,418.0,233.725,2
139.583,458.7,256.3,418.0,233.725,2
139.6,458.7,256.3,418.0,233.725,2
139.617,458.7,256.3,418.0,233.725,2
139.633,458.7,256.3,418.0,233.725,2
139.65,458.7,256.85,418.0,233.725,2
139.667,458.7,256.85,418.55,233.725,2
139.683,458.7,256.85,418.55,233.725,2
139.7,458.7,256.85,418.55,233.725,2
139.717,458.7,256.85,418.55,233.725,2
139.733,458.7,256.85,418.55,233.725,2
139.75,458.7,256.85,418.55,233.725,2
139.767,458.7,256.85,418.55,233.725,2
139.783,459.15,256.85,418.55,233.725,2
139.8,459.25,256.85,418.55,233.725,2
139.817,459.25,256.85,418.55,233.725,2
139.833,459.25,256.85,418.55,233.725,2
139.85,459.25,256.85,418.55,233.725,2
139.867,459.25,256.85,418.55,233.725,2
139.883,459.25,256.85,418.55,233.725,2
139.9,459.8,256.85,418.55,233.725,2
139.917,459.8,256.85,418.55,233.725,2
139.933,459.8,256.85,418.55,233.725,2
139.95,459.8,256.85,418.55,233.725,2
139.967,459.8,256.85,418.55,233.725,2
139.983,459.8,256.85,419.1,233.725,2
140.0,459.8,256.85,419.1,233.725,2
140.017,459.8,256.85,419.1,233.725,2
140.033,459.8,256.85,419.1,233.725,2
140.05,459.8,256.85,419.1,233.725,2
140.067,459.8,256.85,419.1,233.825,2
140.083,459.8,256.85,419.1,234.275,2
140.1,459.8,256.85,419.1,234.275,2
140.117,459.8,256.85,419.1,234.275,2
140.133,459.8,256.85,419.1,234.275,2
140.15,459.8,256.85,419.1,234.275,2
140.167,459.8,257.4,419.1,234.275,2
140.183,459.8,257.4,419.1,234.275,2
140.2,460.35,257.4,419.1,234.275,2
140.217,460.35,257.4,419.1,234.275,2
140.233,460.35,257.4,419.1,234.275,2
140.25,460.35,257.4,419.1,234.275,2
140.267,460.35,257.4,419.1,234.275,2
140.283,460.35,257.4,419.1,234.275,2
140.3,460.35,257.4,419.1,234.275,2
140.317,460.35,257.4,419.1,234.275,2
140.333,460.35,257.4,419.1,234.275,2
140.35,460.35,257.4,419.1,234.275,2
140.367,460.35,257.4,419.1,234.275,2
140.383,460.35,257.4,419.1,234.275,2
140.4,460.35,257.4,419.65,234.275,2
140.417,460.35,257.4,419.65,234.275,2
140.433,460.35,257.4,419.65,234.275,2
140.45,460.35,257.4,419.65,234.275,2
140.467,460.35,257.4,419.65,234.275,2
140.483,460.35,257.4,419.65,234.275,2
140.5,460.35,257.4,419.65,234.275,2
140.517,460.35,257.4,419.65,234.825,2
140.533,460.35,257.4,419.65,234.825,2
140.55,460.35,257.4,419.65,234.825,2
140.567,460.35,257.4,419.65,234.825,2
140.583,460.35,257.4,419.65,234.825,2
140.6,460.725,257.4,419.65,234.825,2
140.617,460.9,257.95,419.65,234.825,2
140.633,460.9,257.95,419.65,234.825,2
140.65,460.9,257.95,419.65,234.825,2
140.667,460.9,257.95,419.65,234.825,2
140.683,460.9,257.95,419.65,234.825,2
140.7,460.9,257.95,419.65,234.825,2
140.717,460.9,257.95,419.65,234.825,2
140.733,460.9,257.95,419.65,234.825,2
140.75,460.9,257.95,419.65,234.825,2
140.767,460.9,257.95,419.65,234.825,2
140.783,460.9,257.95,419.65,234.825,2
140.8,460.9,257.95,419.9,234.825,2
140.817,460.9,257.95,420.2,234.825,2
140.833,460.9,257.95,420.2,235.375,2
140.85,460.9,257.95,420.2,235.375,2
140.867,460.9,257.95,420.2,235.375,2
140.883,460.9,257.95,420.2,235.375,2
140.9,460.9,257.95,420.2,235.65,2
140.917,460.9,257.95,420.2,235.925,2
140.933,460.9,258.5,420.2,235.925,2
140.95,460.9,258.5,420.2,235.925,2
140.967,460.9,258.5,420.2,235.925,2
140.983,460.9,258.5,420.2,235.925,2
141.0,460.9,259.05,420.2,235.925,2
141.017,460.9,259.05,420.2,235.925,2
141.033,460.9,259.05,420.2,235.925,2
141.05,460.9,259.05,420.2,235.925,2
141.067,460.9,259.05,420.2,235.925,2
141.083,460.9,259.05,420.2,235.925,2
141.1,460.9,259.05,420.2,235.925,2
141.117,460.9,259.05,420.2,235.925,2
141.133,461.35,259.05,420.2,235.925,2
141.15,461.45,259.05,420.2,235.925,2
141.167,461.45,259.05,420.2,235.925,2
141.183,461.45,259.05,420.2,235.925,2
141.2,461.45,259.05,420.2,235.925,2
141.217,461.45,259.05,420.2,235.925,2
141.233,461.45,259.05,420.2,236.475,2
141.25,461.45,259.05,420.2,236.475,2
141.267,461.45,259.05,420.2,236.475,2
141.283,461.45,259.05,420.2,236.475,2
141.3,461.45,259.05,420.2,236.475,2
141.317,461.45,259.6,420.65,236.475,2
141.333,461.45,259.6,420.75,236.475,2
141.35,461.45,259.6,420.75,236.475,2
141.367,461.45,259.6,420.75,236.475,2
141.383,461.45,259.6,420.75,236.475,2
141.4,461.45,259.6,420.75,236.475,2
141.417,461.45,259.6,420.75,236.475,2
141.433,461.45,259.6,420.75,237.025,2
141.45,461.45,259.6,420.75,237.025,2
141.467,461.45,259.6,420.75,237.025,2
141.483,461.45,259.6,420.75,237.025,2
141.5,461.45,259.6,420.75,237.025,2
141.517,462.0,259.6,420.75,237.025,2
141.533,462.0,260.15,420.75,237.025,2
141.55,462.0,260.15,420.75,237.025,2
141.567,462.0,260.15,420.75,237.025,2
141.583,462.0,260.15,420.75,237.025,2
141.6,462.0,260.425,420.75,237.025,2
141.617,462.0,260.7,420.75,237.025,2
141.633,462.0,260.7,420.75,237.025,2
141.65,462.0,260.7,420.75,237.025,2
141.667,462.0,260.7,420.75,237.025,2
141.683,462.0,260.7,420.75,237.025,2
141.7,462.0,260.7,420.75,237.025,2
141.717,462.0,260.7,420.75,237.025,2
141.733,462.0,260.7,420.75,237.025,2
141.75,462.0,260.7,420.75,237.025,2
141.767,462.0,260.7,420.75,237.575,2
141.783,462.0,260.7,420.75,237.575,2
141.8,462.0,260.7,420.75,237.575,2
141.817,462.0,260.7,420.75,237.575,2
141.833,462.0,260.7,420.75,237.575,2
141.85,462.0,261.2,421.3,237.575,2
141.867,462.0,261.25,421.3,237.575,2
141.883,462.0,261.25,421.3,237.575,2
141.9,462.0,261.25,421.3,237.575,2
141.917,462.0,261.25,421.3,237.575,2
141.933,462.0,261.25,421.3,237.575,2
141.95,462.0,261.25,421.3,237.925,2
141.967,462.0,261.25,421.3,238.125,2
141.983,462.0,261.25,421.3,238.125,2
142.0,462.0,261.25,421.3,238.125,2
142.017,462.0,261.25,421.3,238.125,2
142.033,462.0,261.25,421.3,238.125,2
142.05,462.0,261.8,421.3,238.125,2
142.067,462.55,261.8,421.3,238.125,2
142.083,462.55,261.8,421.3,238.125,2
142.1,462.55,261.8,421.3,238.125,2
142.117,462.55,261.8,421.3,238.125,2
142.133,462.55,261.8,421.3,238.125,2
142.15,462.55,261.8,421.3,238.125,2
142.167,462.55,261.8,421.3,238.125,2
142.183,462.55,261.8,421.3,238.125,2
142.2,462.55,261.8,421.3,238.125,2
142.217,462.55,261.8,421.3,238.125,2
142.233,462.55,261.8,421.3,238.125,2
142.25,462.55,261.8,421.3,238.125,2
142.267,462.55,261.8,421.3,238.125,2
142.283,462.55,261.8,421.3,238.125,2
142.3,462.55,261.8,421.85,238.125,2
142.317,462.55,261.8,421.85,238.125,2
142.333,462.55,261.8,421.85,238.125,2
142.35,462.55,261.8,421.85,238.125,2
142.367,462.55,261.8,421.85,238.125,2
142.383,462.55,261.8,421.85,238.125,2
142.4,463.1,261.8,421.85,238.125,2
142.417,463.1,261.8,421.85,238.125,2
142.433,463.1,261.8,421.85,238.125,2
142.45,463.1,261.8,421.85,238.125,2
142.467,463.1,261.8,421.85,238.125,2
142.483,463.1,261.8,421.85,238.125,2
142.5,463.1,261.8,422.4,238.125,2
142.517,463.1,261.8,422.4,238.125,2
142.533,463.1,261.8,422.4,238.125,2
142.55,463.1,261.8,422.4,238.125,2
142.567,463.1,261.8,422.4,238.125,2
142.583,463.1,261.8,422.4,238.125,2
142.6,463.1,261.8,422.4,238.125,2
142.617,463.65,261.8,422.4,238.125,2
142.633,463.65,261.8,422.4,238.125,2
142.65,463.65,261.8,422.4,238.125,2
142.667,463.65,261.8,422.4,238.125,2
142.683,463.65,261.8,422.4,238.125,2
142.7,463.65,261.8,422.95,238.125,2
142.717,463.65,261.8,422.95,238.125,2
142.733,463.65,261.8,422.95,238.125,2
142.75,463.65,261.8,422.95,238.125,2
142.767,463.65,261.8,422.95,238.125,2
142.783,463.65,261.8,422.95,238.125,2
142.8,464.2,261.8,422.95,238.125,2
142.817,464.2,261.8,422.95,238.125,2
