time,A,B,P12,P23,current_lorry
155.7,95.675,468.025,106.7,444.375,0
155.717,95.675,468.025,106.7,444.375,0
155.733,95.675,468.025,106.7,444.375,0
155.75,95.675,468.025,106.7,444.375,0
155.767,95.675,468.025,106.7,444.375,0
155.783,95.675,468.025,106.7,444.375,0
155.8,95.675,468.025,106.7,444.375,0
155.817,95.675,468.025,106.7,444.375,0
155.833,95.675,468.025,106.7,444.375,0
155.85,95.675,468.025,106.7,444.375,0
155.867,95.675,468.025,106.7,444.375,0
155.883,95.675,468.025,106.7,444.375,0
155.9,95.675,468.025,106.7,444.375,0
155.917,95.675,468.025,106.7,444.375,0
155.933,95.675,468.025,106.7,444.375,0
155.95,95.675,468.025,106.7,444.375,0
155.967,95.675,468.025,106.7,444.375,0
155.983,95.675,468.025,106.7,444.375,0
156.0,95.675,468.025,106.7,444.375,0
156.017,95.675,468.025,106.7,444.375,0
156.033,95.675,468.025,106.7,444.375,0
156.05,95.675,468.025,106.7,444.375,0
156.067,95.675,468.025,106.7,444.375,0
156.083,95.675,468.025,106.7,444.375,0
156.1,95.675,468.025,106.7,444.375,0
156.117,95.675,468.025,106.7,444.375,0
156.133,95.675,468.025,106.7,444.375,0
156.15,95.675,468.025,106.7,444.375,0
156.167,95.675,468.025,106.7,444.375,0
156.183,95.675,468.025,106.7,444.375,0
156.2,95.675,468.025,106.7,444.375,0
156.217,95.675,468.025,106.7,444.375,0
156.233,95.675,468.025,106.7,444.375,0
156.25,95.675,468.025,106.7,444.375,0
156.267,95.675,468.025,106.7,444.375,0
156.283,95.675,468.025,106.7,444.375,0
156.3,95.675,468.025,106.7,444.375,0
156.317,95.675,468.025,106.7,444.375,0
156.333,95.675,468.025,106.7,444.375,0
156.35,95.675,468.025,106.7,444.375,0
156.367,95.675,468.025,106.7,444.375,0
156.383,95.675,468.025,106.7,444.375,0
156.4,95.675,468.025,106.7,444.375,0
156.417,95.675,468.025,106.7,444.375,0
156.433,95.675,468.025,106.7,444.375,0
156.45,95.675,468.025,106.7,444.375,0
156.467,95.675,468.025,106.7,444.375,0
156.483,95.675,468.025,106.7,444.375,0
156.5,95.675,468.025,106.7,444.375,0
156.517,95.675,468.025,106.7,444.375,0
156.533,95.675,468.025,106.7,444.375,0
156.55,95.675,468.025,106.7,444.375,0
156.567,95.675,468.025,106.7,444.375,0
156.583,95.675,468.025,106.7,444.375,0
156.6,95.675,468.025,106.7,444.375,0
156.617,95.675,468.025,106.7,444.375,0
156.633,95.675,468.025,106.7,444.375,0
156.65,95.675,468.025,106.7,444.375,0
156.667,95.675,468.025,106.7,444.375,0
156.683,95.675,468.025,106.7,444.375,0
156.7,95.675,468.025,106.7,444.375,0
156.717,95.675,468.025,106.7,444.375,0
156.733,95.675,468.025,106.7,444.375,0
156.75,95.675,468.025,106.7,444.375,0
156.767,95.675,468.025,106.7,444.375,0
156.783,95.675,468.025,106.7,444.375,0
156.8,95.675,468.025,106.7,444.375,0
156.817,95.675,468.025,106.7,444.375,0
156.833,95.675,468.025,106.7,444.375,0
156.85,95.675,468.025,106.7,444.375,0
156.867,95.675,468.025,106.7,444.375,0
156.883,95.675,468.025,106.7,444.375,0
156.9,95.675,468.025,106.7,444.375,0
156.917,95.675,468.025,106.7,444.375,0
156.933,95.675,468.025,106.7,444.375,0
156.95,95.675,468.025,106.7,444.375,0
156.967,95.675,468.025,106.7,444.375,0
156.983,95.675,468.025,106.7,444.375,0
157.0,95.675,468.025,106.7,444.375,0
157.017,95.675,468.025,106.7,444.375,0
157.033,95.675,468.025,106.7,444.375,0
157.05,95.675,468.025,106.7,444.375,0
157.067,95.675,468.025,106.7,444.375,0
157.083,95.675,468.025,106.7,444.375,0
157.1,95.675,468.025,106.7,444.375,0
157.117,95.675,468.025,106.7,444.375,0
157.133,95.675,468.025,106.7,444.375,0
157.15,95.675,468.025,106.7,444.375,0
157.167,95.675,468.025,106.7,444.375,0
157.183,95.675,468.025,106.7,444.375,0
157.2,95.675,468.025,106.7,444.375,0
157.217,95.675,468.025,106.7,444.375,0
157.233,95.675,468.025,106.7,444.375,0
157.25,95.675,468.025,106.7,444.375,0
157.267,95.675,468.025,106.7,444.375,0
157.283,95.675,468.025,106.7,444.375,0
157.3,95.675,468.025,106.7,444.375,0
157.317,95.675,468.025,106.7,444.375,0
157.333,95.675,468.025,106.7,444.375,0
157.35,95.675,468.025,106.7,444.375,0
157.367,95.675,468.025,106.7,444.375,0
157.383,95.675,468.025,106.7,444.375,0
157.4,95.675,468.025,106.7,444.375,0
157.417,95.675,468.025,106.7,444.375,0
157.433,95.675,468.025,106.7,444.375,0
157.45,95.675,468.025,106.7,444.375,0
157.467,95.675,468.025,106.7,444.375,0
157.483,95.675,468.025,106.7,444.375,0
157.5,95.675,468.025,106.7,444.375,0
157.517,95.675,468.025,106.7,444.375,0
157.533,95.675,468.025,106.7,444.375,0
157.55,95.675,468.025,106.7,444.375,0
157.567,95.675,468.025,106.7,444.375,0
157.583,95.675,468.025,106.7,444.375,0
157.6,95.675,468.025,106.7,444.375,0
157.617,95.675,468.025,106.7,444.375,0
157.633,95.675,468.025,106.7,444.375,0
157.65,95.675,468.025,106.7,444.375,0
157.667,95.675,468.025,106.7,444.375,0
157.683,95.675,468.025,106.7,444.375,0
157.7,95.675,468.025,106.7,444.375,0
157.717,95.675,468.025,106.7,444.375,0
157.733,95.675,468.025,106.7,444.375,0
157.75,95.675,468.025,106.7,444.375,0
157.767,95.675,468.025,106.7,444.375,0
157.783,95.675,468.025,106.7,444.375,0
157.8,95.675,468.025,106.7,444.375,0
157.817,95.675,468.025,106.7,444.375,0
157.833,95.675,468.025,106.7,444.375,0
157.85,95.675,468.025,106.7,444.375,0
157.867,95.675,468.025,106.7,444.375,0
157.883,95.675,468.025,106.7,444.375,0
157.9,95.675,468.025,106.7,444.375,0
157.917,95.675,468.025,106.7,444.375,0
157.933,95.675,468.025,106.7,444.375,0
157.95,95.675,468.025,106.7,444.375,0
157.967,95.675,468.025,106.7,444.375,0
157.983,95.675,468.025,106.7,444.375,0
158.0,95.675,468.025,106.7,444.375,0
158.017,95.675,468.025,106.7,444.375,0
158.033,95.675,468.025,106.7,444.375,0
158.05,95.675,468.025,106.7,444.375,0
158.067,95.675,468.025,106.7,444.375,0
158.083,95.675,468.025,106.7,444.375,0
158.1,95.675,468.025,106.7,444.375,0
158.117,95.675,468.025,106.7,444.375,0
158.133,95.675,468.025,106.7,444.375,0
158.15,95.675,468.025,106.7,444.375,0
158.167,95.675,468.025,106.7,444.375,0
158.183,95.675,468.025,106.7,444.375,0
158.2,95.675,468.025,106.7,444.375,0
158.217,95.675,468.025,106.7,444.375,0
158.233,95.675,468.025,106.7,444.375,0
158.25,95.675,468.025,106.7,444.375,0
158.267,95.675,468.025,106.7,444.375,0
158.283,95.675,468.025,106.7,444.375,0
158.3,95.675,468.025,106.7,444.375,0
158.317,95.675,468.025,106.7,444.375,0
158.333,95.675,468.025,106.7,444.375,0
158.35,95.675,468.025,106.7,444.375,0
158.367,95.675,468.025,106.7,444.375,0
158.383,95.675,468.025,106.7,444.375,0
158.4,95.675,468.025,106.7,444.375,0
158.417,95.675,468.025,106.7,444.375,0
158.433,95.675,468.025,106.7,444.375,0
158.45,95.675,468.025,106.7,444.375,0
158.467,95.675,468.025,106.7,444.375,0
158.483,95.675,468.025,106.7,444.375,0
158.5,95.675,468.025,106.7,444.375,0
158.517,95.675,468.025,106.7,444.375,0
158.533,95.675,468.025,106.7,444.375,0
158.55,95.675,468.025,106.7,444.375,0
158.567,95.675,468.025,106.7,444.375,0
158.583,95.675,468.025,106.7,444.375,0
158.6,95.675,468.025,106.7,444.375,0
158.617,95.675,468.025,106.7,444.375,0
158.633,95.675,468.025,106.7,444.375,0
158.65,95.675,468.025,106.7,444.375,0
158.667,95.675,468.025,106.7,444.375,0
158.683,95.675,468.025,106.7,444.375,0
158.7,95.675,468.025,106.7,444.375,0
158.717,95.675,468.025,106.7,444.375,0
158.733,95.675,468.025,106.7,444.375,0
158.75,95.675,468.025,106.7,444.375,0
158.767,95.675,468.025,106.7,444.375,0
158.783,95.675,468.025,106.7,444.375,0
158.8,95.675,468.025,106.7,444.375,0
158.817,95.675,468.025,106.7,444.375,0
158.833,95.675,468.025,106.7,444.375,0
158.85,95.675,468.025,106.7,444.375,0
158.867,95.675,468.025,106.7,444.375,0
158.883,95.675,468.025,106.7,444.375,0
158.9,95.675,468.025,106.7,444.375,0
158.917,95.675,468.025,106.7,444.375,0
158.933,95.675,468.025,106.7,444.375,0
158.95,95.675,468.025,106.7,444.375,0
158.967,95.675,468.025,106.7,444.375,0
158.983,95.675,468.025,106.7,444.375,0
159.0,95.675,468.025,106.7,444.375,0
159.017,95.675,468.025,106.7,444.375,0
159.033,95.675,468.025,106.7,444.375,0
159.05,95.675,468.025,106.7,444.375,0
159.067,95.675,468.025,106.7,444.375,0
159.083,95.675,468.025,106.7,444.375,0
159.1,95.675,468.025,106.7,444.375,0
159.117,95.675,468.025,106.7,444.375,0
159.133,95.675,468.025,106.7,444.375,0
159.15,95.675,468.025,106.7,444.375,0
159.167,95.675,468.025,106.7,444.375,0
159.183,95.675,468.025,106.7,444.375,0
159.2,95.675,468.025,106.7,444.375,0
159.217,95.675,468.025,106.7,444.375,0
159.233,95.675,468.025,106.7,444.375,0
159.25,95.675,468.025,106.7,444.375,0
159.267,95.675,468.025,106.7,444.375,0
159.283,95.675,468.025,106.7,444.375,0
159.3,95.675,468.025,106.7,444.375,0
159.317,95.675,468.025,106.7,444.375,0
159.333,95.675,468.025,106.7,444.375,0
159.35,95.675,468.025,106.7,444.375,0
159.367,95.675,468.025,106.7,444.375,0
159.383,95.675,468.025,106.7,444.375,0
159.4,95.675,468.025,106.7,444.375,0
159.417,95.675,468.025,106.7,444.375,0
159.433,95.675,468.025,106.7,444.375,0
159.45,95.675,468.025,106.7,444.375,0
159.467,95.675,468.025,106.7,444.375,0
159.483,95.675,468.025,106.7,444.375,0
159.5,95.675,468.025,106.7,444.375,0
159.517,95.675,468.025,106.7,444.375,0
159.533,95.675,468.025,106.7,444.375,0
159.55,95.675,468.025,106.7,444.375,0
159.567,95.675,468.025,106.7,444.375,0
159.583,95.675,468.025,106.7,444.375,0
159.6,95.675,468.025,106.7,444.375,0
159.617,95.675,468.025,106.7,444.375,0
159.633,95.675,468.025,106.7,444.375,0
159.65,95.675,468.025,106.7,444.375,0
159.667,95.675,468.025,106.7,444.375,0
159.683,95.675,468.025,106.7,444.375,0
159.7,95.675,468.025,106.7,444.375,0
159.717,95.675,468.025,106.7,444.375,0
159.733,95.675,468.025,106.7,444.375,0
159.75,95.675,468.025,106.7,444.375,0
159.767,95.675,468.025,106.7,444.375,0
159.783,95.675,468.025,106.7,444.375,0
159.8,95.675,468.025,106.7,444.375,0
159.817,95.675,468.025,106.7,444.375,0
159.833,95.675,468.025,106.7,444.375,0
159.85,95.675,468.025,106.7,444.375,0
159.867,95.675,468.025,106.7,444.375,0
159.883,95.675,468.025,106.7,444.375,0
159.9,95.675,468.025,106.7,444.375,0
159.917,95.675,468.025,106.7,444.375,0
159.933,95.675,468.025,106.7,444.375,0
159.95,95.675,468.025,106.7,444.375,0
159.967,95.675,468.025,106.7,444.375,0
159.983,95.675,468.025,106.7,444.375,0
160.0,95.675,468.025,106.7,444.375,0
160.017,95.675,468.025,106.7,444.375,0
160.033,95.675,468.025,106.7,444.375,0
160.05,95.675,468.025,106.7,444.375,0
160.067,95.675,468.025,106.7,444.375,0
160.083,95.675,468.025,106.7,444.375,0
160.1,95.675,468.025,106.7,444.375,0
160.117,95.675,468.025,106.7,444.375,0
160.133,95.675,468.025,106.7,444.375,0
160.15,95.675,468.025,106.7,444.375,0
160.167,95.675,468.025,106.7,444.375,0
160.183,95.675,468.025,106.7,444.375,0
160.2,95.675,468.025,106.7,444.375,0
160.217,95.675,468.025,106.7,444.375,0
160.233,95.675,468.025,106.7,444.375,0
160.25,95.675,468.025,106.7,444.375,0
160.267,95.675,468.025,106.7,444.375,0
160.283,95.675,468.025,106.7,444.375,0
160.3,95.675,468.025,106.7,444.375,0
160.317,95.675,468.025,106.7,444.375,0
160.333,95.675,468.025,106.7,444.375,0
160.35,95.675,468.025,106.7,444.375,0
160.367,95.675,468.025,106.7,444.375,0
160.383,95.675,468.025,106.7,444.375,0
160.4,95.675,468.025,106.7,444.375,0
160.417,95.675,468.025,106.7,444.375,0
160.433,95.675,468.025,106.7,444.375,0
160.45,95.675,468.025,106.7,444.375,0
160.467,95.675,468.025,106.7,444.375,0
160.483,95.675,468.025,106.7,444.375,0
160.5,95.675,468.025,106.7,444.375,0
160.517,95.675,468.025,106.7,444.375,0
160.533,95.675,468.025,106.7,444.375,0
160.55,95.675,468.025,106.7,444.375,0
160.567,95.675,468.025,106.7,444.375,0
160.583,95.675,468.025,106.7,444.375,0
160.6,95.675,468.025,106.7,444.375,0
160.617,95.675,468.025,106.7,444.375,0
160.633,95.675,468.025,106.7,444.375,0
160.65,95.675,468.025,106.7,444.375,0
160.667,95.675,468.025,106.7,444.375,0
160.683,95.675,468.025,106.7,444.375,0
160.7,95.675,468.025,106.7,444.375,0
160.717,95.675,468.025,106.7,444.375,0
160.733,95.675,468.025,106.7,444.375,0
160.75,95.675,468.025,106.7,444.375,0
160.767,95.675,468.025,106.7,444.375,0
160.783,95.675,468.025,106.7,444.375,0
160.8,95.675,468.025,106.7,444.375,0
160.817,95.675,468.025,106.7,444.375,0
160.833,95.675,468.025,106.7,444.375,0
160.85,95.675,468.025,106.7,444.375,0
160.867,95.675,468.025,106.7,444.375,0
160.883,95.675,468.025,106.7,444.375,0
160.9,95.675,468.025,106.7,444.375,0
160.917,95.675,468.025,106.7,444.375,0
160.933,95.675,468.025,106.7,444.375,0
160.95,95.675,468.025,106.7,444.375,0
160.967,95.675,468.025,106.7,444.375,0
160.983,95.675,468.025,106.7,444.375,0
161.0,95.675,468.025,106.7,444.375,0
161.017,95.675,468.025,106.7,444.375,0
161.033,95.675,468.025,106.7,444.375,0
161.05,95.675,468.025,106.7,444.375,0
161.067,95.675,468.025,106.7,444.375,0
161.083,95.675,468.025,106.7,444.375,0
161.1,95.675,468.025,106.7,444.375,0
161.117,95.675,468.025,106.7,444.375,0
161.133,95.675,468.025,106.7,444.375,0
161.15,95.675,468.025,106.7,444.375,0
161.167,95.675,468.025,106.7,444.375,0
161.183,95.675,468.025,106.7,444.375,0
161.2,95.675,468.025,106.7,444.375,0
161.217,95.675,468.025,106.7,444.375,0
161.233,95.675,468.025,106.7,444.375,0
161.25,95.675,468.025,106.7,444.375,0
161.267,95.675,468.025,106.7,444.375,0
161.283,95.675,468.025,106.7,444.375,0
161.3,95.675,468.025,106.7,444.375,0
161.317,95.675,468.025,106.7,444.375,0
161.333,95.675,468.025,106.7,444.375,0
161.35,95.675,468.025,106.7,444.375,0
161.367,95.675,468.025,106.7,444.375,0
161.383,95.675,468.025,106.7,444.375,0
161.4,95.675,468.025,106.7,444.375,0
161.417,95.675,468.025,106.7,444.375,0
161.433,95.675,468.025,106.7,444.375,0
161.45,95.675,468.025,106.7,444.375,0
161.467,95.675,468.025,106.7,444.375,0
161.483,95.675,468.025,106.7,444.375,0
161.5,95.675,468.025,106.7,444.375,0
161.517,95.675,468.025,106.7,444.375,0
161.533,95.675,468.025,106.7,444.375,0
161.55,95.675,468.025,106.7,444.375,0
161.567,95.675,468.025,106.7,444.375,0
161.583,95.675,468.025,106.7,444.375,0
161.6,95.675,468.025,106.7,444.375,0
161.617,95.675,468.025,106.7,444.375,0
161.633,95.675,468.025,106.7,444.375,0
161.65,95.675,468.025,106.7,444.375,0
161.667,95.675,468.025,106.7,444.375,0
161.683,95.675,468.025,106.7,444.375,0
161.7,95.675,468.025,106.7,444.375,0
161.717,95.675,468.025,106.7,444.375,0
161.733,95.675,468.025,106.7,444.375,0
161.75,95.675,468.025,106.7,444.375,0
161.767,95.675,468.025,106.7,444.375,0
161.783,95.675,468.025,106.7,444.375,0
161.8,95.675,468.025,106.7,444.375,0
161.817,95.675,468.025,106.7,444.375,0
161.833,95.675,468.025,106.7,444.375,0
161.85,95.675,468.025,106.7,444.375,0
161.867,95.675,468.025,106.7,444.375,0
161.883,95.675,468.025,106.7,444.375,0
161.9,95.675,468.025,106.7,444.375,0
161.917,95.675,468.025,106.7,444.375,0
161.933,95.675,468.025,106.7,444.375,0
161.95,95.675,468.025,106.7,444.375,0
161.967,95.675,468.025,106.7,444.375,0
161.983,95.675,468.025,106.7,444.375,0
162.0,95.675,468.025,106.7,444.375,0
162.017,95.675,468.025,106.7,444.375,0
162.033,95.675,468.025,106.7,444.375,0
162.05,95.675,468.025,106.7,444.375,0
162.067,95.675,468.025,106.7,444.375,0
162.083,95.675,468.025,106.7,444.375,0
162.1,95.675,468.025,106.7,444.375,0
162.117,95.675,468.025,106.7,444.375,0
162.133,95.675,468.025,106.7,444.375,0
162.15,95.675,468.025,106.7,444.375,0
162.167,95.675,468.025,106.7,444.375,0
162.183,95.675,468.025,106.7,444.375,0
162.2,95.675,468.025,106.7,444.375,0
162.217,95.675,468.025,106.7,444.375,0
162.233,95.675,468.025,106.7,444.375,0
162.25,95.675,468.025,106.7,444.375,0
162.267,95.675,468.025,106.7,444.375,0
162.283,95.675,468.025,106.7,444.375,0
162.3,95.675,468.025,106.7,444.375,0
162.317,95.675,468.025,106.7,444.375,0
162.333,95.675,468.025,106.7,444.375,0
162.35,95.675,468.025,106.7,444.375,0
162.367,95.675,468.025,106.7,444.375,0
162.383,95.675,468.025,106.7,444.375,0
162.4,95.675,468.025,106.7,444.375,0
162.417,95.675,468.025,106.7,444.375,0
162.433,95.675,468.025,106.7,444.375,0
162.45,95.675,468.025,106.7,444.375,0
162.467,95.675,468.025,106.7,444.375,0
162.483,95.675,468.025,106.7,444.375,0
162.5,95.675,468.025,106.7,444.375,0
162.517,95.675,468.025,106.7,444.375,0
162.533,95.675,468.025,106.7,444.375,0
162.55,95.675,468.025,106.7,444.375,0
162.567,95.675,468.025,106.7,444.375,0
162.583,95.675,468.025,106.7,444.375,0
162.6,95.675,468.025,106.7,444.375,0
162.617,95.675,468.025,106.7,444.375,0
162.633,95.675,468.025,106.7,444.375,0
162.65,95.675,468.025,106.7,444.375,0
162.667,95.675,468.025,106.7,444.375,0
162.683,95.675,468.025,106.7,444.375,0
162.7,95.675,468.025,106.7,444.375,0
162.717,95.675,468.025,106.7,444.375,0
162.733,95.675,468.025,106.7,444.375,0
162.75,95.675,468.025,106.7,444.375,0
162.767,95.675,468.025,106.7,444.375,0
162.783,95.675,468.025,106.7,444.375,0
162.8,95.675,468.025,106.7,444.375,0
162.817,95.675,468.025,106.7,444.375,0
162.833,95.675,468.025,106.7,444.375,0
162.85,95.675,468.025,106.7,444.375,0
162.867,95.675,468.025,106.7,444.375,0
162.883,95.675,468.025,106.7,444.375,0
162.9,95.675,468.025,106.7,444.375,0
162.917,95.675,468.025,106.7,444.375,0
162.933,95.675,468.025,106.7,444.375,0
162.95,95.675,468.025,106.7,444.375,0
162.967,95.675,468.025,106.7,444.375,0
162.983,95.675,468.025,106.7,444.375,0
163.0,95.675,468.025,106.7,444.375,0
163.017,95.675,468.025,106.7,444.375,0
163.033,95.675,468.025,106.7,444.375,0
163.05,95.675,468.025,106.7,444.375,0
163.067,95.675,468.025,106.7,444.375,0
163.083,95.675,468.025,106.7,444.375,0
163.1,95.675,468.025,106.7,444.375,0
163.117,95.675,468.025,106.7,444.375,0
163.133,95.675,468.025,106.7,444.375,0
163.15,95.675,468.025,106.7,444.375,0
163.167,95.675,468.025,106.7,444.375,0
163.183,95.675,468.025,106.7,444.375,0
163.2,95.675,468.025,106.7,444.375,0
163.217,95.675,468.025,106.7,444.375,0
163.233,95.675,468.025,106.7,444.375,0
163.25,95.675,468.025,106.7,444.375,0
163.267,95.675,468.025,106.7,444.375,0
163.283,95.675,468.025,106.7,444.375,0
163.3,95.675,468.025,106.7,444.375,0
163.317,95.675,468.025,106.7,444.375,0
163.333,95.675,468.025,106.7,444.375,0
163.35,95.675,468.025,106.7,444.375,0
163.367,95.675,468.025,106.7,444.375,0
163.383,95.675,468.025,106.7,444.375,0
163.4,95.675,468.025,106.7,444.375,0
163.417,95.675,468.025,106.7,444.375,0
163.433,95.675,468.025,106.7,444.375,0
163.45,95.675,468.025,106.7,444.375,0
163.467,95.675,468.025,106.7,444.375,0
163.483,95.675,468.025,106.7,444.375,0
163.5,95.675,468.025,106.7,444.375,0
163.517,95.675,468.025,106.7,444.375,0
163.533,95.675,468.025,106.7,444.375,0
163.55,95.675,468.025,106.7,444.375,0
163.567,95.675,468.025,106.7,444.375,0
163.583,95.675,468.025,106.7,444.375,0
163.6,95.675,468.025,106.7,444.375,0
163.617,95.675,468.025,106.7,444.375,0
163.633,95.675,468.025,106.7,444.375,0
163.65,95.675,468.025,106.7,444.375,0
163.667,95.675,468.025,106.7,444.375,0
163.683,95.675,468.025,106.7,444.375,0
163.7,95.675,468.025,106.7,444.375,0
163.717,95.675,468.025,106.7,444.375,0
163.733,95.675,468.025,106.7,444.375,0
163.75,95.675,468.025,106.7,444.375,0
163.767,95.675,468.025,106.7,444.375,0
163.783,95.675,468.025,106.7,444.375,0
163.8,95.675,468.025,106.7,444.375,0
163.817,95.675,468.025,106.7,444.375,0
163.833,95.675,468.025,106.7,444.375,0
163.85,95.675,468.025,106.7,444.375,0
163.867,95.675,468.025,106.7,444.375,0
163.883,95.675,468.025,106.7,444.375,0
163.9,95.675,468.025,106.7,444.375,0
163.917,95.675,468.025,106.7,444.375,0
163.933,95.675,468.025,106.7,444.375,0
163.95,95.675,468.025,106.7,444.375,0
163.967,95.675,468.025,106.7,444.375,0
163.983,95.675,468.025,106.7,444.375,0
164.0,95.675,468.025,106.7,444.375,0
164.017,95.675,468.025,106.7,444.375,0
164.033,95.675,468.025,106.7,444.375,0
164.05,95.675,468.025,106.7,444.375,0
164.067,95.675,468.025,106.7,444.375,0
164.083,95.675,468.025,106.7,444.375,0
164.1,95.675,468.025,106.7,444.375,0
