time,A,B,P12,P23,current_lorry
136.033,566.5,314.05,516.45,287.075,3
136.05,566.5,314.05,516.45,287.075,3
136.067,566.5,314.05,516.45,287.075,3
136.083,566.5,314.05,516.45,287.075,3
136.1,566.5,314.05,516.45,287.075,3
136.117,566.5,314.05,516.45,287.075,3
136.133,566.5,314.05,516.45,287.075,3
136.15,566.5,314.05,516.45,287.075,3
136.167,566.5,314.05,516.45,287.075,3
136.183,566.5,314.05,516.45,287.575,3
136.2,566.5,314.05,517.0,287.625,3
136.217,566.5,314.05,517.0,287.625,3
136.233,566.5,314.05,517.0,287.625,3
136.25,566.5,314.05,517.0,287.625,3
136.267,566.5,314.05,517.0,287.625,3
136.283,566.5,314.6,517.0,287.625,3
136.3,566.5,314.6,517.0,287.9,3
136.317,566.5,314.6,517.0,288.175,3
136.333,566.5,314.6,517.0,288.175,3
136.35,566.5,314.6,517.0,288.175,3
136.367,566.5,314.6,517.0,288.175,3
136.383,566.5,314.6,517.0,288.175,3
136.4,566.5,315.15,517.0,288.175,3
136.417,566.5,315.15,517.0,288.175,3
136.433,566.5,315.15,517.0,288.175,3
136.45,566.5,315.15,517.0,288.175,3
136.467,566.625,315.15,517.0,288.175,3
136.483,567.05,315.15,517.0,288.175,3
136.5,567.05,315.15,517.0,288.175,3
136.517,567.05,315.15,517.0,288.175,3
136.533,567.05,315.15,517.0,288.175,3
136.55,567.05,315.15,517.0,288.175,3
136.567,567.05,315.7,517.0,288.175,3
136.583,567.05,315.7,517.0,288.175,3
136.6,567.05,315.7,517.0,288.175,3
136.617,567.05,315.7,517.0,288.175,3
136.633,567.05,315.7,517.55,288.175,3
136.65,567.05,315.7,517.55,288.175,3
136.667,567.05,315.7,517.55,288.175,3
136.683,567.45,315.7,517.55,288.175,3
136.7,567.6,315.7,517.55,288.175,3
136.717,567.6,315.7,517.55,288.175,3
136.733,567.6,315.7,517.55,288.175,3
136.75,567.6,315.7,517.55,288.175,3
136.767,567.6,315.7,517.55,288.175,3
136.783,567.6,315.7,517.55,288.175,3
136.8,567.6,315.7,517.55,288.175,3
136.817,567.6,315.7,517.55,288.725,3
136.833,567.6,315.7,517.55,288.725,3
136.85,567.6,315.7,517.55,288.725,3
136.867,567.6,315.7,517.55,288.725,3
136.883,567.6,315.7,517.55,288.725,3
136.9,567.6,315.7,518.1,288.725,3
136.917,567.6,315.7,518.1,288.725,3
136.933,567.6,315.7,518.1,288.725,3
136.95,567.6,315.7,518.1,288.725,3
136.967,567.6,315.7,518.1,288.725,3
136.983,567.6,315.7,518.1,288.725,3
137.0,567.7,315.7,518.65,288.725,3
137.017,568.15,315.7,518.65,288.725,3
137.033,568.15,315.7,518.65,288.725,3
137.05,568.15,315.7,518.65,288.725,3
137.067,568.15,315.7,518.65,288.725,3
137.083,568.15,315.7,518.65,288.725,3
137.1,568.15,316.25,518.65,288.725,3
137.117,568.15,316.25,518.65,288.725,3
137.133,568.15,316.25,518.65,288.725,3
137.15,568.15,316.25,518.65,288.725,3
137.167,568.15,316.25,518.65,288.725,3
137.183,568.15,316.25,518.65,289.275,3
137.2,568.15,316.25,518.65,289.275,3
137.217,568.15,316.25,518.65,289.275,3
137.233,568.15,316.25,518.65,289.275,3
137.25,568.15,316.25,518.65,289.275,3
137.267,568.425,316.25,518.65,289.275,3
137.283,568.7,316.25,518.65,289.275,3
137.3,568.7,316.25,518.65,289.275,2
137.317,568.7,316.25,518.65,289.275,2
137.333,568.7,316.25,518.65,289.275,2
137.35,568.7,316.25,518.65,289.275,2
137.367,568.7,316.25,518.65,289.275,2
137.383,568.7,316.25,518.65,289.275,2
137.4,568.7,316.25,518.65,289.275,2
137.417,568.7,316.25,518.65,289.275,2
137.433,568.7,316.25,519.2,289.275,2
137.45,568.7,316.25,519.2,289.275,2
137.467,569.25,316.25,519.2,289.275,2
137.483,569.25,316.25,519.2,289.275,2
137.5,569.25,316.25,519.2,289.275,2
137.517,569.25,316.25,519.2,289.275,2
137.533,569.25,316.25,519.2,289.275,2
137.55,569.25,316.25,519.2,289.275,2
137.567,569.25,316.25,519.2,289.275,2
137.583,569.25,316.25,519.2,289.275,2
137.6,569.25,316.25,519.2,289.275,2
137.617,569.25,316.25,519.2,289.825,2
137.633,569.25,316.25,519.2,289.825,2
137.65,569.25,316.25,519.2,289.825,2
137.667,569.25,316.25,519.2,289.825,2
137.683,569.25,316.25,519.75,289.825,2
137.7,569.25,316.325,519.75,289.825,2
137.717,569.25,316.8,519.75,289.825,2
137.733,569.25,316.8,519.75,289.825,2
137.75,569.25,316.8,519.75,289.825,2
137.767,569.25,316.8,519.75,289.825,2
137.783,569.25,316.8,519.75,289.825,2
137.8,569.25,316.8,519.75,289.825,2
137.817,569.25,316.8,519.75,289.825,2
137.833,569.25,316.8,519.75,289.825,2
137.85,569.25,316.8,519.75,289.825,2
137.867,569.8,316.8,519.75,289.825,2
137.883,569.8,316.8,519.75,289.825,2
137.9,569.8,316.8,519.75,289.825,2
137.917,569.8,316.8,519.75,289.825,2
137.933,569.8,316.8,519.75,289.825,2
137.95,569.8,316.8,519.75,289.825,2
137.967,569.8,316.8,519.75,289.825,2
137.983,569.8,316.8,519.75,289.825,2
138.0,570.35,316.8,519.75,289.825,2
138.017,570.35,316.8,519.75,289.825,2
138.033,570.35,316.8,519.75,289.825,2
138.05,570.35,316.8,520.3,289.825,2
138.067,570.35,316.8,520.3,289.825,2
138.083,570.35,316.8,520.3,289.825,2
138.1,570.35,316.8,520.3,289.825,2
138.117,570.35,316.8,520.3,289.825,2
138.133,570.35,316.8,520.3,289.825,2
138.15,570.35,316.8,520.3,289.825,2
138.167,570.35,316.8,520.3,289.825,2
138.183,570.35,316.8,520.3,289.825,2
138.2,570.35,316.8,520.3,289.825,2
138.217,570.35,316.8,520.3,289.825,2
138.233,570.35,316.8,520.425,289.825,2
138.25,570.35,316.8,520.85,289.825,2
138.267,570.35,316.8,520.85,289.825,2
138.283,570.35,316.8,520.85,289.825,2
138.3,570.9,316.8,520.85,289.825,2
138.317,570.9,316.8,520.85,289.825,2
138.333,570.9,316.8,520.85,289.825,2
138.35,570.9,316.8,520.85,289.825,2
138.367,570.9,316.8,520.85,289.825,2
138.383,570.9,316.8,520.85,289.825,2
138.4,570.9,316.8,520.85,289.825,2
138.417,571.25,316.8,520.85,289.825,2
138.433,571.45,316.8,520.85,289.825,2
138.45,571.45,316.8,520.85,289.825,2
138.467,571.45,316.8,520.85,289.825,2
138.483,571.45,316.8,520.85,289.825,2
138.5,571.45,316.8,521.4,289.825,2
138.517,571.45,316.8,521.4,289.825,2
138.533,571.45,316.8,521.4,289.825,2
138.55,571.45,316.8,521.4,289.825,2
138.567,571.45,316.8,521.4,289.825,2
138.583,571.45,316.8,521.4,289.825,2
138.6,571.45,316.8,521.4,289.825,2
138.617,571.45,316.8,521.4,289.825,2
138.633,571.45,316.8,521.4,289.825,2
138.65,571.45,316.8,521.4,289.825,2
138.667,571.45,316.8,521.4,289.825,2
138.683,572.0,316.8,521.4,289.825,2
138.7,572.0,316.8,521.95,289.825,2
138.717,572.0,316.8,521.95,289.825,2
138.733,572.0,316.8,521.95,289.825,2
138.75,572.0,316.8,521.95,289.825,2
138.767,572.0,316.8,521.95,289.825,2
138.783,572.0,316.8,521.95,289.825,2
138.8,572.0,316.8,521.95,289.825,2
138.817,572.0,316.8,521.95,289.825,2
138.833,572.0,316.8,521.95,289.825,2
138.85,572.0,316.8,521.95,289.825,2
138.867,572.0,316.8,521.95,289.825,2
138.883,572.1,316.8,522.1,289.825,2
138.9,572.55,316.8,522.5,289.825,2
138.917,572.55,316.8,522.5,289.825,2
138.933,572.55,316.8,522.5,289.825,2
138.95,572.55,316.8,522.5,289.825,2
138.967,572.55,316.8,522.5,289.825,2
138.983,572.55,316.8,522.5,289.825,2
139.0,572.55,316.8,522.5,289.825,2
139.017,572.55,316.8,522.5,289.825,2
139.033,572.55,316.8,522.5,289.825,2
139.05,572.55,316.8,522.5,289.825,2
139.067,572.55,316.8,522.5,289.825,2
139.083,572.55,316.8,522.5,290.375,2
139.1,572.55,316.8,522.5,290.375,2
139.117,572.55,316.8,522.5,290.375,2
139.133,572.55,316.8,522.5,290.375,2
139.15,572.55,316.8,522.5,290.375,2
139.167,572.55,317.35,522.5,290.375,2
139.183,573.1,317.35,522.5,290.375,2
139.2,573.1,317.35,522.5,290.375,2
139.217,573.1,317.35,522.5,290.375,2
139.233,573.1,317.35,522.5,290.375,2
139.25,573.1,317.35,522.5,290.375,2
139.267,573.1,317.35,522.5,290.375,2
139.283,573.1,317.35,522.5,290.375,2
139.3,573.1,317.35,522.5,290.375,2
139.317,573.1,317.35,522.5,290.375,2
139.333,573.1,317.35,522.5,290.375,2
139.35,573.1,317.35,522.5,290.375,2
139.367,573.1,317.35,522.5,290.375,2
139.383,573.1,317.35,522.5,290.375,2
139.4,573.1,317.35,522.5,290.375,2
139.417,573.1,317.35,522.5,290.375,2
139.433,573.1,317.35,522.5,290.375,2
139.45,573.1,317.35,522.5,290.375,2
139.467,573.1,317.35,522.5,290.375,2
139.483,573.1,317.35,522.5,290.375,2
139.5,573.1,317.35,522.65,290.375,2
139.517,573.1,317.35,523.05,290.375,2
139.533,573.1,317.35,523.05,290.375,2
139.55,573.1,317.35,523.05,290.375,2
139.567,573.1,317.35,523.05,290.375,2
139.583,573.1,317.35,523.05,290.375,2
139.6,573.1,317.35,523.05,290.375,2
139.617,573.1,317.35,523.05,290.375,2
139.633,573.1,317.35,523.05,290.375,2
139.65,573.1,317.35,523.05,290.375,2
139.667,573.1,317.35,523.05,290.375,2
139.683,573.1,317.35,523.05,290.375,2
139.7,573.1,317.35,523.05,290.375,2
139.717,573.1,317.35,523.05,290.375,2
139.733,573.1,317.35,523.05,290.375,2
139.75,573.1,317.35,523.05,290.375,2
139.767,573.1,317.35,523.05,290.375,2
139.783,573.1,317.35,523.05,290.375,2
139.8,573.1,317.35,523.05,290.375,2
139.817,573.275,317.35,523.05,290.375,2
139.833,573.65,317.35,523.05,290.375,2
139.85,573.65,317.35,523.05,290.375,2
139.867,573.65,317.35,523.05,290.375,2
139.883,573.65,317.35,523.05,290.375,2
139.9,573.65,317.35,523.05,290.375,2
139.917,573.65,317.35,523.05,290.375,2
139.933,573.65,317.35,523.05,290.375,2
139.95,573.65,317.35,523.05,290.375,2
139.967,573.65,317.35,523.05,290.375,2
139.983,574.2,317.35,523.05,290.375,2
140.0,574.2,317.35,523.05,290.375,2
140.017,574.2,317.35,523.25,290.375,2
140.033,574.2,317.35,523.6,290.375,2
140.05,574.2,317.35,523.6,290.375,2
140.067,574.2,317.35,523.6,290.375,2
140.083,574.2,317.35,523.6,290.375,2
140.1,574.2,317.35,523.6,290.375,2
140.117,574.2,317.35,523.6,290.375,2
140.133,574.2,317.35,523.6,290.375,2
140.15,574.2,317.35,523.6,290.375,2
140.167,574.2,317.35,523.6,290.375,2
140.183,574.2,317.35,523.6,290.375,2
140.2,574.2,317.35,523.6,290.375,2
140.217,574.2,317.35,523.6,290.375,2
140.233,574.2,317.35,523.6,290.375,2
140.25,574.2,317.35,523.6,290.925,2
140.267,574.2,317.35,523.6,290.925,2
140.283,574.2,317.35,523.6,290.925,2
140.3,574.2,317.35,523.6,290.925,2
140.317,574.2,317.35,523.6,290.925,2
140.333,574.75,317.7,523.6,290.925,2
140.35,574.75,317.9,523.6,290.925,2
140.367,574.75,317.9,523.6,290.925,2
140.383,574.75,317.9,523.6,290.925,2
140.4,574.75,317.9,523.6,290.925,2
140.417,574.75,317.9,523.6,290.925,2
140.433,574.75,317.9,523.6,290.925,2
140.45,574.75,317.9,523.6,290.925,2
140.467,574.75,317.9,523.6,290.925,2
140.483,574.75,317.9,523.6,290.925,2
140.5,574.75,317.9,523.6,290.925,2
140.517,574.75,317.9,523.6,290.925,2
140.533,574.75,317.9,523.6,290.925,2
140.55,574.75,317.9,523.6,290.925,2
140.567,574.75,317.9,523.6,290.925,2
140.583,574.75,317.9,523.6,290.925,2
140.6,574.75,317.9,523.6,290.925,2
140.617,574.75,317.9,523.6,290.925,2
140.633,574.75,317.9,523.6,290.925,2
140.65,574.75,317.9,523.6,290.925,2
140.667,574.75,317.9,523.6,290.925,2
140.683,574.75,317.9,524.15,290.925,2
140.7,574.75,317.9,524.15,290.925,2
140.717,574.75,317.9,524.15,290.925,2
140.733,574.75,317.9,524.15,290.925,2
140.75,574.75,317.9,524.15,290.925,2
140.767,574.75,317.9,524.15,290.925,2
140.783,574.75,317.9,524.15,290.925,2
140.8,574.75,317.9,524.15,290.925,2
140.817,574.75,317.9,524.15,290.925,2
140.833,574.75,317.9,524.15,290.925,2
140.85,574.75,317.9,524.15,291.475,2
140.867,574.75,317.9,524.15,291.475,2
140.883,574.75,317.9,524.15,291.475,2
140.9,574.75,317.9,524.15,291.475,2
140.917,574.75,317.9,524.15,291.475,2
140.933,574.75,318.0,524.15,291.475,2
140.95,574.75,318.45,524.15,291.475,2
140.967,575.0,318.45,524.15,291.475,2
140.983,575.3,318.45,524.15,291.475,2
141.0,575.3,318.45,524.15,291.475,2
141.017,575.3,318.45,524.15,291.475,2
141.033,575.3,318.45,524.15,291.475,2
141.05,575.3,318.45,524.15,291.475,2
141.067,575.3,318.45,524.15,291.475,2
141.083,575.3,318.45,524.15,291.475,2
141.1,575.3,318.45,524.15,291.475,2
141.117,575.3,318.45,524.15,291.475,2
141.133,575.3,318.45,524.15,291.475,2
141.15,575.3,318.45,524.15,291.475,2
141.167,575.3,318.45,524.15,291.475,2
141.183,575.3,318.45,524.15,291.475,2
141.2,575.3,318.45,524.15,291.475,2
141.217,575.3,318.45,524.15,291.475,2
141.233,575.3,318.45,524.15,291.475,2
141.25,575.3,318.45,524.15,291.475,2
141.267,575.3,318.45,524.15,291.475,2
141.283,575.3,318.45,524.7,291.475,2
141.3,575.3,318.45,524.7,291.475,2
141.317,575.3,318.45,524.7,291.475,2
141.333,575.3,318.45,524.7,291.475,2
141.35,575.3,318.45,524.7,291.475,2
141.367,575.3,318.45,524.7,291.475,2
141.383,575.3,318.45,524.7,291.475,2
141.4,575.3,318.45,524.7,291.475,2
141.417,575.3,318.45,524.7,291.475,2
141.433,575.3,318.45,524.7,291.475,2
141.45,575.3,318.45,524.7,291.475,2
141.467,575.3,318.45,524.7,292.025,2
141.483,575.3,318.45,524.7,292.025,2
141.5,575.3,318.45,524.7,292.025,2
141.517,575.3,318.45,524.7,292.025,2
141.533,575.3,318.45,524.7,292.025,2
141.55,575.3,319.0,524.7,292.025,2
141.567,575.85,319.0,524.7,292.025,2
141.583,575.85,319.0,524.7,292.025,2
141.6,575.85,319.0,524.7,292.025,2
141.617,575.85,319.0,524.7,292.025,2
141.633,575.85,319.0,524.7,292.025,2
141.65,575.85,319.0,524.7,292.025,2
141.667,575.85,319.55,524.7,292.025,2
141.683,575.85,319.55,524.7,292.025,2
141.7,575.85,319.55,524.7,292.025,2
141.717,575.85,319.55,524.7,292.025,2
141.733,575.85,319.55,524.7,292.025,2
141.75,575.85,319.55,524.7,292.025,2
141.767,575.85,319.55,524.7,292.025,2
141.783,575.85,319.55,524.7,292.025,2
141.8,575.85,319.55,524.7,292.025,2
141.817,575.85,319.55,524.7,292.025,2
141.833,575.85,319.55,524.7,292.025,2
141.85,575.85,319.55,524.7,292.025,2
141.867,575.85,319.55,524.7,292.025,2
141.883,575.85,319.55,525.25,292.025,2
141.9,575.85,319.55,525.25,292.025,2
141.917,575.85,319.55,525.25,292.025,2
141.933,575.85,319.55,525.25,292.025,2
141.95,575.85,319.55,525.25,292.025,2
141.967,575.85,319.55,525.25,292.025,2
141.983,575.85,319.55,525.25,292.025,2
142.0,575.85,319.55,525.25,292.3,2
142.017,575.85,319.55,525.25,292.575,2
142.033,575.85,319.55,525.25,292.575,2
142.05,575.85,319.55,525.25,292.575,2
142.067,575.85,319.55,525.25,292.575,2
142.083,575.85,319.55,525.25,292.575,2
142.1,575.85,319.55,525.25,293.125,2
142.117,575.85,319.55,525.25,293.125,2
142.133,575.85,319.55,525.25,293.125,2
142.15,575.85,319.55,525.25,293.125,2
142.167,575.85,319.55,525.25,293.125,2
142.183,575.85,320.0,525.8,293.125,2
142.2,575.85,320.1,525.8,293.125,2
142.217,575.85,320.1,525.8,293.125,2
142.233,575.85,320.1,525.8,293.125,2
142.25,575.85,320.1,525.8,293.125,2
142.267,575.85,320.1,525.8,293.125,2
142.283,575.85,320.1,525.8,293.125,2
142.3,575.85,320.1,525.8,293.125,2
142.317,575.85,320.1,525.8,293.125,2
142.333,575.85,320.1,525.8,293.125,2
142.35,575.85,320.1,525.8,293.125,2
142.367,575.85,320.1,525.8,293.125,2
142.383,575.85,320.1,525.8,293.125,2
142.4,575.85,320.1,525.8,293.125,2
142.417,575.85,320.1,525.8,293.125,2
142.433,576.4,320.1,525.8,293.125,2
142.45,576.4,320.1,525.8,293.125,2
142.467,576.4,320.1,525.8,293.125,2
142.483,576.4,320.1,525.8,293.125,2
142.5,576.4,320.1,525.8,293.125,2
142.517,576.4,320.1,525.8,293.125,2
142.533,576.95,320.65,525.8,293.125,2
142.55,576.95,320.65,525.8,293.125,2
142.567,576.95,320.65,525.8,293.125,2
142.583,576.95,320.65,525.8,293.125,2
142.6,576.95,320.65,525.8,293.125,2
142.617,576.95,320.65,525.8,293.125,2
142.633,576.95,320.65,525.8,293.125,2
142.65,576.95,320.65,525.8,293.125,2
142.667,576.95,320.65,525.8,293.125,2
142.683,576.95,320.65,525.8,293.125,2
142.7,576.95,320.65,525.8,293.125,2
142.717,576.95,320.65,525.8,293.125,2
142.733,576.95,320.65,525.8,293.125,2
142.75,576.95,320.65,525.8,293.125,2
142.767,576.95,320.65,525.8,293.125,2
142.783,576.95,320.65,525.8,293.125,2
142.8,576.95,320.65,525.8,293.125,2
142.817,576.95,320.65,525.8,293.125,2
142.833,576.95,320.65,525.8,293.125,2
142.85,576.95,320.65,525.8,293.125,2
142.867,576.95,320.65,525.8,293.125,2
142.883,576.95,320.65,525.8,293.125,2
142.9,576.95,320.65,526.15,293.675,2
142.917,576.95,320.65,526.35,293.675,2
142.933,576.95,320.65,526.35,293.675,2
142.95,576.95,320.65,526.35,293.675,2
142.967,576.95,320.65,526.35,293.675,2
142.983,576.95,320.65,526.35,293.675,2
143.0,576.95,320.65,526.35,293.675,2
143.017,576.95,321.2,526.35,293.675,2
143.033,576.95,321.2,526.35,293.675,2
143.05,576.95,321.2,526.35,293.675,2
143.067,576.95,321.2,526.35,293.675,2
143.083,577.2,321.2,526.35,293.675,2
143.1,577.5,321.2,526.35,293.675,2
143.117,577.5,321.2,526.35,293.675,2
143.133,577.5,321.2,526.35,293.675,2
143.15,577.5,321.2,526.35,293.675,2
143.167,577.5,321.2,526.35,293.675,2
143.183,577.5,321.2,526.35,293.675,2
143.2,577.5,321.2,526.35,293.675,2
143.217,577.5,321.2,526.35,293.675,2
143.233,577.5,321.2,526.35,293.675,2
143.25,577.5,321.2,526.35,293.675,2
143.267,577.5,321.2,526.35,293.675,2
143.283,577.5,321.2,526.35,293.675,2
143.3,577.5,321.2,526.35,293.675,2
143.317,577.5,321.2,526.35,293.675,2
143.333,577.5,321.2,526.475,293.675,2
143.35,577.5,321.2,526.9,293.675,2
143.367,577.5,321.2,526.9,293.675,2
143.383,577.5,321.2,526.9,293.675,2
143.4,577.5,321.2,526.9,293.675,2
143.417,577.5,321.2,526.9,293.675,2
143.433,577.5,321.2,526.9,293.675,2
143.45,577.5,321.2,526.9,293.675,2
143.467,577.5,321.2,526.9,293.675,2
143.483,577.5,321.2,526.9,293.675,2
143.5,577.5,321.2,526.9,293.675,2
143.517,577.5,321.2,527.45,293.675,2
143.533,578.05,321.2,527.45,293.675,2
143.55,578.05,321.2,527.45,293.675,2
143.567,578.05,321.2,527.45,293.675,2
143.583,578.05,321.2,527.45,293.675,2
143.6,578.05,321.2,527.45,293.675,2
143.617,578.05,321.2,527.45,293.675,2
143.633,578.05,321.2,527.45,293.675,2
143.65,578.05,321.2,527.45,293.675,2
143.667,578.05,321.2,527.45,293.675,2
143.683,578.05,321.2,527.45,293.675,2
143.7,578.6,321.2,527.45,293.675,2
143.717,578.6,321.2,528.0,293.675,2
143.733,578.6,321.2,528.0,293.675,2
143.75,578.6,321.2,528.0,293.675,2
143.767,578.6,321.2,528.0,293.675,2
143.783,578.6,321.2,528.0,293.675,2
143.8,578.6,321.2,528.0,293.675,2
143.817,578.6,321.2,528.0,293.675,2
143.833,578.6,321.2,528.0,293.675,2
143.85,578.6,321.2,528.0,293.675,2
143.867,578.6,321.2,528.0,293.675,2
143.883,578.6,321.2,528.0,293.675,2
143.9,579.15,321.2,528.0,293.675,2
143.917,579.15,321.2,528.55,293.675,2
143.933,579.15,321.2,528.55,293.675,2
143.95,579.15,321.2,528.55,293.675,2
143.967,579.15,321.2,528.55,293.675,2
143.983,579.15,321.2,528.55,293.675,2
144.0,579.15,321.2,528.55,293.675,2
144.017,579.15,321.2,528.55,293.675,2
144.033,579.15,321.2,528.55,293.675,2
144.05,579.15,321.2,528.55,293.675,2
144.067,579.15,321.2,528.55,293.675,2
144.083,579.15,321.2,528.55,293.675,2
144.1,579.7,321.2,528.55,293.675,2
144.117,579.7,321.2,528.55,293.675,2
144.133,579.7,321.2,528.55,293.675,2
144.15,579.7,321.2,528.55,293.675,2
144.167,579.7,321.2,528.55,293.675,2
144.183,580.25,321.2,528.55,293.675,2
144.2,580.25,321.2,528.55,293.675,2
144.217,580.25,321.2,528.55,293.675,2
144.233,580.25,321.2,528.55,293.675,2
144.25,580.25,321.2,528.55,293.675,2
144.267,580.25,321.2,528.725,293.675,2
144.283,580.25,321.2,529.1,293.675,2
144.3,580.25,321.2,529.1,293.675,2
144.317,580.25,321.2,529.1,293.675,2
144.333,580.25,321.2,529.1,293.675,2
144.35,580.25,321.2,529.1,293.675,2
144.367,580.25,321.2,529.1,293.675,2
144.383,580.25,321.2,529.1,293.675,2
144.4,580.25,321.2,529.1,293.675,2
144.417,580.25,321.2,529.1,293.675,2
144.433,580.25,321.2,529.1,293.675,2
144.45,580.25,321.2,529.1,293.675,2
144.467,580.25,321.2,529.1,293.675,2
144.483,580.25,321.2,529.1,293.675,2
144.5,580.25,321.2,529.1,293.675,2
144.517,580.25,321.2,529.1,293.675,2
144.533,580.25,321.2,529.1,293.675,2
144.55,580.25,321.2,529.1,293.675,2
144.567,580.25,321.2,529.1,293.675,2
144.583,580.25,321.2,529.1,294.225,2
144.6,580.25,321.2,529.1,294.225,2
144.617,580.25,321.2,529.1,294.225,2
144.633,580.25,321.2,529.1,294.225,2
144.65,580.25,321.2,529.1,294.225,2
144.667,580.25,321.2,529.1,294.225,2
144.683,580.25,321.2,529.1,294.225,2
144.7,580.25,321.2,529.1,294.225,2
144.717,580.25,321.2,529.1,294.225,2
144.733,580.25,321.2,529.1,294.225,2
144.75,580.8,321.2,529.1,294.225,2
144.767,580.8,321.2,529.1,294.225,2
144.783,580.8,321.2,529.65,294.225,2
144.8,580.8,321.2,529.65,294.225,2
144.817,580.8,321.2,529.65,294.225,2
144.833,580.8,321.2,529.65,294.225,2
144.85,580.8,321.75,529.65,294.225,2
144.867,580.8,321.75,529.65,294.225,2
144.883,580.8,321.75,529.65,294.225,2
144.9,580.8,321.75,529.65,294.225,2
144.917,580.8,321.75,529.65,294.225,2
144.933,580.8,321.75,529.65,294.225,2
144.95,580.8,321.75,529.65,294.225,2
144.967,580.8,321.75,529.65,294.225,2
144.983,580.8,321.75,529.65,294.225,2
145.0,580.8,321.75,529.65,294.225,2
145.017,580.8,321.75,529.65,294.225,2
145.033,580.8,321.75,529.65,294.225,2
145.05,580.8,321.75,529.65,294.225,2
145.067,580.8,321.75,529.65,294.225,2
145.083,580.8,321.75,529.65,294.225,2
145.1,580.8,321.75,529.65,294.775,2
145.117,580.8,321.75,529.65,294.775,2
145.133,581.35,321.75,529.65,294.775,2
145.15,581.35,321.75,529.65,294.775,2
