time,A,B,P12,P23,current_lorry
130.05,1800.925,3940.175,1810.875,3960.075,2
130.067,1800.925,3940.175,1810.875,3960.075,2
130.083,1800.925,3940.175,1810.875,3960.075,2
130.1,1800.925,3940.175,1810.875,3960.075,2
130.117,1800.925,3940.175,1810.875,3960.075,2
130.133,1800.925,3940.175,1810.875,3960.075,2
130.15,1800.925,3940.175,1810.875,3960.075,2
130.167,1800.925,3940.175,1810.875,3960.075,2
130.183,1800.925,3940.175,1810.875,3960.075,2
130.2,1800.925,3940.175,1810.875,3960.075,2
130.217,1800.925,3940.175,1810.875,3960.075,2
130.233,1800.925,3940.175,1810.875,3960.075,2
130.25,1800.925,3940.175,1810.875,3960.075,2
130.267,1800.925,3940.175,1810.875,3960.075,2
130.283,1800.925,3940.175,1810.875,3960.075,2
130.3,1800.925,3940.175,1810.875,3960.075,2
130.317,1800.925,3940.175,1810.875,3960.075,2
130.333,1800.925,3940.175,1810.875,3960.075,2
130.35,1800.925,3940.175,1810.875,3960.075,2
130.367,1800.925,3940.175,1810.875,3960.075,2
130.383,1800.925,3940.175,1810.875,3960.075,2
130.4,1800.925,3940.175,1810.875,3961.05,2
130.417,1800.925,3940.175,1810.875,3962.55,2
130.433,1800.925,3940.175,1810.875,3964.05,2
130.45,1800.925,3940.175,1810.875,3965.55,2
130.467,1800.925,3940.175,1810.875,3967.05,2
130.483,1800.925,3940.175,1810.875,3968.55,2
130.5,1800.925,3940.175,1810.875,3970.025,2
130.517,1800.925,3940.175,1810.875,3970.025,3
130.533,1800.925,3940.175,1812.225,3970.025,3
130.55,1800.925,3940.175,1813.725,3970.025,3
130.567,1800.925,3940.175,1815.225,3970.025,3
130.583,1800.925,3940.225,1816.725,3970.025,3
130.6,1800.925,3941.725,1818.225,3970.025,3
130.617,1800.925,3943.225,1819.725,3970.025,3
130.633,1800.925,3944.725,1820.825,3970.025,3
130.65,1800.925,3946.225,1820.825,3970.025,3
130.667,1800.925,3947.725,1820.825,3970.025,3
130.683,1800.925,3949.225,1820.825,3970.025,3
130.7,1800.925,3950.725,1820.825,3970.025,3
130.717,1800.925,3952.225,1820.825,3970.025,3
130.733,1800.925,3953.725,1820.825,3971.175,3
130.75,1800.925,3955.225,1820.825,3972.675,3
130.767,1800.925,3956.725,1820.825,3974.175,3
130.783,1800.925,3958.225,1820.825,3975.675,3
130.8,1800.925,3959.725,1820.825,3977.175,3
130.817,1800.925,3960.075,1820.825,3978.675,3
130.833,1800.925,3960.075,1820.825,3979.975,3
130.85,1800.925,3960.075,1820.825,3979.975,3
130.867,1800.925,3960.075,1820.825,3979.975,3
130.883,1800.925,3960.075,1820.825,3979.975,3
130.9,1800.925,3960.075,1820.825,3979.975,3
130.917,1800.925,3960.8,1820.825,3979.975,3
130.933,1800.925,3962.3,1820.825,3979.975,3
130.95,1800.925,3963.8,1820.825,3979.975,3
130.967,1800.925,3965.3,1820.825,3979.975,3
130.983,1800.925,3966.8,1820.825,3979.975,3
131.0,1800.925,3968.3,1820.825,3980.425,3
131.017,1800.925,3969.8,1820.825,3981.925,3
131.033,1800.925,3970.025,1820.825,3983.425,3
131.05,1800.925,3970.025,1820.825,3984.925,3
131.067,1800.925,3970.025,1820.825,3986.425,3
131.083,1800.925,3970.025,1820.825,3987.925,3
131.1,1800.925,3970.025,1820.825,3989.425,3
131.117,1800.925,3970.025,1820.825,3989.925,3
131.133,1800.925,3970.025,1820.825,3989.925,3
131.15,1800.925,3970.025,1820.825,3989.925,3
131.167,1800.925,3970.025,1820.825,3989.925,3
131.183,1800.925,3970.025,1820.825,3989.925,3
131.2,1800.925,3970.875,1822.3,3989.925,3
131.217,1800.925,3972.375,1823.8,3989.925,3
131.233,1800.925,3973.875,1825.3,3989.925,3
131.25,1800.925,3975.375,1826.8,3989.925,3
131.267,1800.925,3976.875,1828.3,3989.925,3
131.283,1800.925,3978.375,1829.8,3989.925,3
131.3,1800.925,3979.875,1830.775,3989.925,3
131.317,1800.925,3979.975,1830.775,3989.925,3
131.333,1800.925,3979.975,1830.775,3990.225,3
131.35,1800.925,3979.975,1830.775,3991.725,3
131.367,1800.925,3979.975,1830.775,3993.225,3
131.383,1800.925,3979.975,1830.775,3994.725,3
131.4,1800.925,3979.975,1830.775,3996.225,3
131.417,1800.925,3979.975,1830.775,3997.725,3
131.433,1800.925,3979.975,1830.775,3999.225,3
131.45,1800.925,3979.975,1830.775,4000.725,3
131.467,1800.925,3979.975,1830.775,4002.225,3
131.483,1800.925,3979.975,1830.775,4003.725,3
131.5,1800.925,3979.975,1830.775,4005.225,3
131.517,1800.925,3979.975,1830.775,4006.725,3
131.533,1800.925,3980.475,1830.775,4008.225,3
131.55,1800.925,3981.975,1830.775,4009.725,3
131.567,1800.925,3983.475,1830.775,4009.825,3
131.583,1800.925,3984.975,1830.775,4009.825,3
131.6,1801.225,3986.475,1830.775,4009.825,3
131.617,1802.725,3987.975,1830.775,4009.825,3
131.633,1804.225,3989.475,1830.775,4009.825,3
131.65,1805.725,3990.975,1830.775,4009.825,3
131.667,1807.225,3992.475,1830.775,4009.825,3
131.683,1808.725,3993.975,1830.775,4009.825,3
131.7,1810.225,3995.475,1830.775,4009.825,3
131.717,1810.875,3996.975,1830.775,4009.825,3
131.733,1810.875,3998.475,1830.775,4009.825,3
131.75,1810.875,3999.875,1830.775,4009.825,3
131.767,1810.875,3999.875,1830.775,4009.825,3
131.783,1810.875,3999.875,1830.775,4009.825,3
131.8,1810.875,3999.875,1830.775,4009.825,3
131.817,1810.875,3999.875,1830.775,4009.825,3
131.833,1810.875,3999.875,1830.775,4009.825,3
131.85,1810.875,3999.875,1830.775,4009.825,3
131.867,1810.875,3999.875,1830.775,4009.825,3
131.883,1810.875,3999.875,1830.775,4009.825,3
131.9,1810.875,3999.875,1830.775,4009.825,3
131.917,1810.875,3999.875,1830.775,4009.825,3
131.933,1810.875,3999.875,1830.775,4009.825,3
131.95,1810.875,3999.875,1830.775,4009.825,3
131.967,1810.875,3999.875,1830.775,4009.825,3
131.983,1810.875,3999.875,1830.775,4009.825,3
132.0,1810.875,3999.875,1830.775,4010.325,3
132.017,1810.875,3999.875,1830.775,4011.825,3
132.033,1810.875,3999.875,1830.775,4013.325,3
132.05,1810.875,3999.875,1830.775,4014.825,3
132.067,1810.875,3999.875,1830.775,4016.325,3
132.083,1810.875,3999.875,1830.775,4017.825,3
132.1,1810.875,3999.875,1830.775,4019.325,3
132.117,1810.875,3999.875,1830.775,4020.825,3
132.133,1810.875,3999.875,1831.575,4022.325,3
132.15,1810.875,3999.875,1833.075,4023.825,3
132.167,1810.875,3999.875,1834.575,4025.325,3
132.183,1810.875,3999.875,1836.075,4026.825,3
132.2,1810.875,4000.5,1837.575,4028.325,3
132.217,1810.875,4002.0,1839.075,4029.725,3
132.233,1810.875,4003.5,1840.575,4029.725,3
132.25,1810.875,4005.0,1840.725,4029.725,3
132.267,1810.875,4006.5,1840.725,4029.725,3
132.283,1810.875,4008.0,1840.725,4029.725,3
132.3,1810.875,4009.5,1840.725,4029.725,3
132.317,1810.875,4011.0,1840.725,4029.725,3
132.333,1811.65,4012.5,1840.725,4029.725,3
132.35,1813.15,4014.0,1840.725,4029.725,3
132.367,1814.65,4015.5,1840.725,4029.725,3
132.383,1816.15,4017.0,1840.725,4029.725,3
132.4,1817.65,4018.5,1840.725,4029.725,3
132.417,1819.15,4019.775,1840.725,4029.725,3
132.433,1820.65,4019.775,1840.725,4029.725,3
132.45,1820.825,4019.775,1840.725,4029.725,3
132.467,1820.825,4019.775,1840.725,4029.725,3
132.483,1820.825,4019.775,1840.725,4029.725,3
132.5,1820.825,4019.775,1840.725,4029.725,3
132.517,1820.825,4019.775,1840.725,4029.725,3
132.533,1820.825,4019.775,1840.725,4029.725,3
132.55,1820.825,4019.775,1840.725,4029.725,3
132.567,1820.825,4019.775,1840.725,4029.725,3
132.583,1820.825,4019.775,1840.725,4029.725,3
132.6,1820.825,4019.775,1840.725,4029.725,3
132.617,1820.825,4019.775,1840.725,4031.225,3
132.633,1820.825,4019.775,1840.725,4032.725,3
132.65,1820.825,4019.775,1840.725,4034.225,3
132.667,1820.825,4019.775,1840.725,4035.725,3
132.683,1820.825,4019.775,1840.725,4037.225,3
132.7,1820.825,4019.775,1840.725,4038.725,3
132.717,1820.825,4019.775,1840.725,4039.675,3
132.733,1820.825,4019.775,1841.8,4039.675,3
132.75,1820.825,4019.775,1843.3,4039.675,3
132.767,1820.825,4019.775,1844.8,4039.675,3
132.783,1822.125,4019.775,1846.3,4039.675,3
132.8,1823.625,4019.775,1847.8,4039.675,3
132.817,1825.125,4020.625,1849.3,4039.675,3
132.833,1826.625,4022.125,1850.675,4039.675,3
132.85,1828.125,4023.625,1850.675,4039.675,3
132.867,1829.625,4025.125,1850.675,4039.675,3
132.883,1830.775,4026.625,1850.675,4039.675,3
132.9,1830.775,4028.125,1850.675,4039.675,3
132.917,1830.775,4029.625,1850.675,4039.675,3
132.933,1830.775,4029.725,1850.675,4039.675,3
132.95,1830.775,4029.725,1850.675,4040.7,3
132.967,1830.775,4029.725,1850.675,4042.2,3
132.983,1830.775,4029.725,1850.675,4043.7,3
133.0,1830.775,4029.725,1850.675,4045.2,3
133.017,1830.775,4029.725,1850.675,4046.7,3
133.033,1830.775,4029.725,1850.675,4048.2,3
133.05,1830.775,4029.725,1850.675,4049.625,3
133.067,1830.775,4029.725,1850.675,4049.625,3
133.083,1830.775,4029.725,1850.675,4049.625,3
133.1,1831.825,4029.725,1850.675,4049.625,3
133.117,1833.325,4029.725,1850.675,4049.625,3
133.133,1834.825,4029.725,1850.675,4049.625,3
133.15,1836.325,4030.15,1850.675,4049.625,3
133.167,1837.825,4031.65,1850.675,4049.625,3
133.183,1839.325,4033.15,1850.675,4049.625,3
133.2,1840.725,4034.65,1850.675,4049.625,3
133.217,1840.725,4036.15,1850.675,4049.625,3
133.233,1840.725,4037.65,1850.675,4049.625,3
133.25,1840.725,4039.15,1850.675,4049.625,3
133.267,1840.725,4039.675,1851.75,4049.625,3
133.283,1840.725,4039.675,1853.25,4049.625,3
133.3,1840.725,4039.675,1854.75,4049.625,3
133.317,1840.725,4039.675,1856.25,4049.625,3
133.333,1840.725,4039.675,1857.75,4049.625,3
133.35,1840.725,4039.675,1859.25,4049.625,3
133.367,1840.725,4039.675,1860.625,4049.625,3
133.383,1840.725,4039.675,1860.625,4049.625,3
133.4,1840.725,4039.675,1860.625,4050.375,3
133.417,1840.725,4039.675,1860.625,4051.875,3
133.433,1840.725,4039.675,1860.625,4053.375,3
133.45,1840.725,4039.675,1860.625,4054.875,3
133.467,1840.725,4039.675,1860.625,4056.375,3
133.483,1840.725,4039.675,1860.625,4057.875,3
133.5,1840.725,4039.675,1860.625,4059.375,3
133.517,1840.725,4039.675,1860.625,4060.875,3
133.533,1840.725,4039.675,1860.625,4062.375,3
133.55,1840.725,4039.675,1860.625,4063.875,3
133.567,1840.725,4039.675,1860.625,4065.375,3
133.583,1840.725,4039.8,1861.925,4066.875,3
133.6,1840.725,4041.3,1863.425,4068.375,3
133.617,1840.725,4042.8,1864.925,4069.525,3
133.633,1840.725,4044.3,1866.425,4069.525,3
133.65,1840.725,4045.8,1867.925,4069.525,3
133.667,1840.725,4047.3,1869.425,4069.525,3
133.683,1840.725,4048.8,1870.575,4069.525,3
133.7,1840.725,4050.3,1870.575,4069.525,3
133.717,1840.725,4051.8,1870.575,4069.525,3
133.733,1840.725,4053.3,1870.575,4069.525,3
133.75,1840.725,4054.8,1870.575,4069.525,3
133.767,1840.725,4056.3,1870.575,4069.525,3
133.783,1840.725,4057.8,1870.575,4070.0,3
133.8,1840.725,4059.3,1870.575,4071.5,3
133.817,1840.725,4059.575,1870.575,4073.0,3
133.833,1840.725,4059.575,1870.575,4074.5,3
133.85,1840.725,4059.575,1870.575,4076.0,3
133.867,1840.725,4059.575,1870.575,4077.5,3
133.883,1840.725,4059.575,1870.575,4079.0,3
133.9,1840.725,4059.575,1870.575,4079.475,3
133.917,1840.725,4059.575,1870.575,4079.475,3
133.933,1840.725,4059.575,1870.575,4079.475,3
133.95,1840.725,4059.575,1870.575,4079.475,3
133.967,1840.725,4059.575,1870.575,4079.475,3
133.983,1840.725,4060.025,1870.575,4079.475,3
134.0,1840.725,4061.525,1870.575,4079.475,3
134.017,1840.725,4063.025,1870.575,4079.475,3
134.033,1840.725,4064.525,1870.575,4079.475,3
134.05,1840.725,4066.025,1870.575,4079.475,3
134.067,1840.725,4067.525,1870.575,4080.5,3
134.083,1840.725,4069.025,1870.575,4082.0,3
134.1,1840.725,4069.525,1870.575,4083.5,3
134.117,1840.725,4069.525,1870.575,4085.0,3
134.133,1840.725,4069.525,1870.575,4086.5,3
134.15,1840.725,4069.525,1870.575,4088.0,3
134.167,1840.725,4069.525,1870.575,4089.5,3
134.183,1840.725,4069.525,1870.575,4091.0,3
134.2,1840.725,4069.525,1870.575,4092.5,3
134.217,1840.725,4069.525,1870.575,4094.0,3
134.233,1840.725,4069.525,1870.575,4095.5,3
134.25,1840.725,4069.525,1870.575,4097.0,3
134.267,1840.725,4070.925,1870.575,4098.5,3
134.283,1840.725,4072.425,1870.575,4099.375,3
134.3,1840.725,4073.925,1870.575,4099.375,3
134.317,1840.725,4075.425,1870.575,4099.375,3
134.333,1840.725,4076.925,1870.575,4099.375,3
134.35,1840.725,4078.425,1870.575,4099.375,3
134.367,1840.725,4079.925,1870.575,4099.375,3
134.383,1840.725,4081.425,1870.575,4099.375,3
134.4,1841.5,4082.925,1870.575,4099.375,3
134.417,1843.0,4084.425,1870.575,4099.375,3
134.433,1844.5,4085.925,1870.575,4099.375,3
134.45,1846.0,4087.425,1870.575,4099.375,3
134.467,1847.5,4088.925,1870.575,4099.375,3
134.483,1849.0,4089.425,1870.575,4099.375,3
134.5,1850.5,4089.425,1870.575,4099.375,3
134.517,1850.675,4089.425,1870.575,4099.375,3
134.533,1850.675,4089.425,1870.575,4099.375,3
134.55,1850.675,4089.425,1870.575,4099.375,3
134.567,1850.675,4089.425,1870.575,4099.375,3
134.583,1850.675,4089.425,1870.575,4099.375,3
134.6,1850.675,4089.425,1870.575,4099.375,3
134.617,1850.675,4089.425,1870.575,4099.375,3
134.633,1850.675,4089.425,1870.575,4099.375,3
134.65,1850.675,4089.425,1870.575,4099.375,3
134.667,1850.675,4089.425,1870.575,4099.375,3
134.683,1850.675,4089.425,1870.575,4100.475,3
134.7,1850.675,4089.425,1870.575,4101.975,3
134.717,1850.675,4089.425,1870.575,4103.475,3
134.733,1850.675,4089.425,1870.575,4104.975,3
134.75,1850.675,4089.425,1870.575,4106.475,3
134.767,1850.675,4089.425,1870.575,4107.975,3
134.783,1850.675,4089.425,1870.575,4109.475,3
134.8,1850.675,4089.425,1870.8,4110.975,3
134.817,1850.675,4089.425,1872.3,4112.475,3
134.833,1850.675,4089.425,1873.8,4113.975,3
134.85,1850.675,4089.425,1875.3,4115.475,3
134.867,1850.675,4089.425,1876.8,4116.975,3
134.883,1850.675,4090.75,1878.3,4118.475,3
134.9,1850.675,4092.25,1879.8,4119.275,3
134.917,1850.675,4093.75,1880.525,4119.275,3
134.933,1850.675,4095.25,1880.525,4119.275,3
134.95,1850.675,4096.75,1880.525,4119.275,3
134.967,1850.675,4098.25,1880.525,4119.275,3
134.983,1850.675,4099.75,1880.525,4119.275,3
135.0,1850.675,4101.25,1880.525,4119.275,3
135.017,1851.475,4102.75,1880.525,4119.275,3
135.033,1852.975,4104.25,1880.525,4119.275,3
135.05,1854.475,4105.75,1880.525,4119.275,3
135.067,1855.975,4107.25,1880.525,4119.275,3
135.083,1857.475,4108.75,1880.525,4119.275,3
135.1,1858.975,4109.325,1880.525,4119.275,3
135.117,1860.475,4109.325,1880.525,4119.275,3
135.133,1860.625,4109.325,1880.525,4119.275,3
135.15,1860.625,4109.325,1880.525,4119.275,3
135.167,1860.625,4109.325,1880.525,4119.275,3
135.183,1860.625,4109.325,1880.525,4119.275,3
135.2,1860.625,4109.325,1880.525,4119.275,3
135.217,1860.625,4109.325,1880.525,4119.275,3
135.233,1860.625,4109.325,1880.525,4119.275,3
135.25,1860.625,4109.325,1880.525,4119.275,3
135.267,1860.625,4109.325,1880.525,4119.275,3
135.283,1860.625,4109.325,1880.525,4120.275,3
135.3,1860.625,4109.325,1880.525,4121.775,3
135.317,1860.625,4109.325,1880.525,4123.275,3
135.333,1860.625,4109.325,1880.525,4124.775,3
135.35,1860.625,4109.325,1880.525,4126.275,3
135.367,1860.625,4109.325,1880.525,4127.775,3
135.383,1860.625,4109.325,1880.525,4129.225,3
135.4,1860.625,4109.325,1880.525,4129.225,3
135.417,1860.625,4109.325,1880.525,4129.225,3
135.433,1860.625,4109.325,1881.675,4129.225,3
135.45,1860.625,4109.325,1883.175,4129.225,3
135.467,1861.575,4109.325,1884.675,4129.225,3
135.483,1863.075,4110.65,1886.175,4129.225,3
135.5,1864.575,4112.15,1887.675,4129.225,3
135.517,1866.075,4113.65,1889.175,4129.225,3
135.533,1867.575,4115.15,1890.475,4129.225,3
135.55,1869.075,4116.65,1890.475,4129.225,3
135.567,1870.575,4118.15,1890.475,4129.225,3
135.583,1870.575,4119.275,1890.475,4129.225,3
135.6,1870.575,4119.275,1890.475,4129.225,3
135.617,1870.575,4119.275,1890.475,4129.225,3
135.633,1870.575,4119.275,1890.475,4129.7,3
135.65,1870.575,4119.275,1890.475,4131.2,3
135.667,1870.575,4119.275,1890.475,4132.7,3
135.683,1870.575,4119.275,1890.475,4134.2,3
135.7,1870.575,4119.275,1890.475,4135.7,3
135.717,1870.575,4119.275,1890.475,4137.2,3
135.733,1870.575,4119.275,1890.475,4138.7,3
135.75,1870.575,4119.275,1890.475,4139.175,3
135.767,1870.575,4119.275,1890.475,4139.175,3
135.783,1870.575,4119.275,1891.85,4139.175,3
135.8,1870.575,4119.275,1893.35,4139.175,3
135.817,1870.575,4119.275,1894.85,4139.175,3
135.833,1870.575,4119.85,1896.35,4139.175,3
135.85,1870.575,4121.35,1897.85,4139.175,3
135.867,1870.575,4122.85,1899.35,4139.175,3
135.883,1871.725,4124.35,1900.425,4139.175,3
135.9,1873.225,4125.85,1900.425,4139.175,3
135.917,1874.725,4127.35,1900.425,4139.175,3
135.933,1876.225,4128.85,1900.425,4139.175,3
135.95,1877.725,4129.225,1900.425,4139.175,3
135.967,1879.225,4129.225,1900.425,4139.175,3
135.983,1880.525,4129.225,1900.425,4139.7,3
136.0,1880.525,4129.225,1900.425,4141.2,3
136.017,1880.525,4129.225,1900.425,4142.7,3
136.033,1880.525,4129.225,1900.425,4144.2,3
136.05,1880.525,4129.225,1900.425,4145.7,3
136.067,1880.525,4129.225,1900.425,4147.2,3
136.083,1880.525,4129.225,1900.425,4148.7,3
136.1,1880.525,4129.225,1900.425,4149.125,3
136.117,1880.525,4129.225,1900.425,4149.125,3
136.133,1880.525,4129.225,1900.425,4149.125,3
136.15,1880.525,4129.225,1900.425,4149.125,3
136.167,1880.525,4129.225,1901.725,4149.125,3
136.183,1880.525,4130.35,1903.225,4149.125,3
136.2,1880.525,4131.85,1904.725,4149.125,3
136.217,1880.525,4133.35,1906.225,4149.125,3
136.233,1880.525,4134.85,1907.725,4149.125,3
136.25,1880.525,4136.35,1909.225,4149.125,3
136.267,1880.525,4137.85,1910.375,4150.475,3
136.283,1880.525,4139.175,1910.375,4151.975,3
136.3,1880.525,4139.175,1910.375,4153.475,3
136.317,1880.525,4139.175,1910.375,4154.975,3
136.333,1880.525,4139.175,1910.375,4156.475,3
136.35,1880.525,4139.175,1910.375,4157.975,3
136.367,1880.525,4139.175,1910.375,4159.475,3
136.383,1880.525,4139.175,1910.375,4160.975,3
136.4,1880.525,4139.175,1910.375,4162.475,3
136.417,1880.525,4139.175,1910.375,4163.975,3
136.433,1880.525,4139.175,1910.375,4165.475,3
136.45,1880.525,4139.175,1910.375,4166.975,3
136.467,1880.525,4140.55,1910.375,4168.475,3
136.483,1880.525,4142.05,1910.375,4169.025,3
136.5,1880.525,4143.55,1910.375,4169.025,3
136.517,1880.525,4145.05,1910.375,4169.025,3
136.533,1880.525,4146.55,1910.375,4169.025,3
136.55,1880.525,4148.05,1910.375,4169.025,3
136.567,1880.525,4149.55,1910.375,4169.025,3
136.583,1880.525,4151.05,1910.375,4169.025,3
136.6,1881.625,4152.55,1910.375,4169.025,3
136.617,1883.125,4154.05,1910.375,4169.025,3
136.633,1884.625,4155.55,1910.375,4169.025,3
136.65,1886.125,4157.05,1910.375,4169.025,3
136.667,1887.625,4158.55,1910.375,4169.025,3
136.683,1889.125,4159.075,1910.375,4169.025,3
136.7,1890.475,4159.075,1910.375,4169.025,3
136.717,1890.475,4159.075,1910.375,4169.025,3
136.733,1890.475,4159.075,1910.375,4169.025,3
136.75,1890.475,4159.075,1910.375,4169.025,3
136.767,1890.475,4159.075,1910.375,4169.025,3
136.783,1890.475,4159.075,1910.375,4169.025,3
136.8,1890.475,4159.075,1910.375,4169.025,3
136.817,1890.475,4159.075,1910.375,4169.025,3
136.833,1890.475,4159.075,1910.375,4169.025,3
136.85,1890.475,4159.075,1910.375,4169.025,3
136.867,1890.475,4159.075,1910.375,4169.25,3
136.883,1890.475,4159.075,1910.375,4170.75,3
136.9,1890.475,4159.075,1910.375,4172.25,3
136.917,1890.475,4159.075,1910.375,4173.75,3
136.933,1890.475,4159.075,1910.375,4175.25,3
136.95,1890.475,4159.075,1910.375,4176.75,3
136.967,1890.475,4159.075,1910.375,4178.25,3
136.983,1890.475,4159.075,1910.375,4179.75,3
137.0,1890.475,4159.075,1910.375,4181.25,3
137.017,1890.475,4159.075,1911.45,4182.75,3
137.033,1890.475,4159.075,1912.95,4184.25,3
137.05,1890.475,4159.075,1914.45,4185.75,3
137.067,1890.475,4159.075,1915.95,4187.25,3
137.083,1890.475,4160.575,1917.45,4188.75,3
137.1,1890.475,4162.075,1918.95,4188.925,3
137.117,1890.475,4163.575,1920.325,4188.925,3
137.133,1890.475,4165.075,1920.325,4188.925,3
137.15,1890.475,4166.575,1920.325,4188.925,3
137.167,1890.475,4168.075,1920.325,4188.925,3
137.183,1890.475,4169.575,1920.325,4188.925,3
137.2,1890.475,4171.075,1920.325,4188.925,3
137.217,1890.575,4172.575,1920.325,4188.925,3
137.233,1892.075,4174.075,1920.325,4188.925,3
137.25,1893.575,4175.575,1920.325,4188.925,3
137.267,1895.075,4177.075,1920.325,4188.925,3
137.283,1896.575,4178.575,1920.325,4188.925,3
137.3,1898.075,4178.975,1920.325,4188.925,3
137.317,1899.575,4178.975,1920.325,4188.925,3
137.333,1900.425,4178.975,1920.325,4188.925,3
137.35,1900.425,4178.975,1920.325,4188.925,3
137.367,1900.425,4178.975,1920.325,4188.925,3
137.383,1900.425,4178.975,1920.325,4188.925,3
137.4,1900.425,4178.975,1920.325,4188.925,3
