time,A,B,P12,P23,current_lorry
157.933,600.6,363.15,546.7,331.625,8
157.95,600.6,363.55,546.7,331.625,8
157.967,600.6,363.55,546.7,331.625,8
157.983,600.6,363.8,546.7,331.625,8
158.0,600.6,364.1,546.7,331.625,8
158.017,600.6,364.1,546.7,331.625,8
158.033,600.6,364.1,546.7,331.625,8
158.05,600.6,364.1,547.25,331.625,8
158.067,600.6,364.1,547.25,331.625,8
158.083,601.15,364.1,547.25,331.625,8
158.1,601.15,364.1,547.25,331.625,8
158.117,601.15,364.1,547.25,331.625,8
158.133,601.15,364.1,547.25,331.625,8
158.15,601.15,364.1,547.25,331.625,8
158.167,601.7,364.625,547.25,332.175,8
158.183,601.7,364.65,547.25,332.175,8
158.2,601.7,364.65,547.25,332.175,8
158.217,601.7,364.65,547.25,332.175,8
158.233,601.7,364.65,547.8,332.175,8
158.25,601.7,365.075,547.8,332.175,8
158.267,601.7,365.2,547.8,332.175,8
158.283,601.7,365.2,547.8,332.175,8
158.3,601.7,365.2,547.8,332.725,8
158.317,601.7,365.2,547.8,332.725,8
158.333,601.7,365.2,547.8,332.725,8
158.35,602.25,365.2,547.8,332.725,8
158.367,602.25,365.2,547.8,333.25,8
158.383,602.25,365.2,547.8,333.275,8
158.4,602.25,365.75,547.8,333.275,8
158.417,602.25,365.75,547.8,333.275,8
158.433,602.25,365.75,547.8,333.275,8
158.45,602.25,366.1,547.8,333.275,8
158.467,602.25,366.3,547.8,333.275,8
158.483,602.25,366.3,548.325,333.275,8
158.5,602.25,366.3,548.35,333.275,8
158.517,602.25,366.3,548.35,333.825,8
158.533,602.25,366.3,548.35,333.825,8
158.55,602.25,366.3,548.35,333.825,8
158.567,602.25,366.3,548.35,334.175,8
158.583,602.25,366.3,548.35,334.375,8
158.6,602.8,366.3,548.35,334.375,8
158.617,602.8,366.85,548.35,334.375,8
158.633,602.8,366.85,548.35,334.375,8
158.65,602.8,366.975,548.35,334.375,8
158.667,602.8,367.4,548.35,334.375,8
158.683,602.8,367.4,548.35,334.375,8
158.7,602.8,367.4,548.35,334.525,8
158.717,602.8,367.4,548.9,334.925,8
158.733,602.8,367.4,548.9,334.925,8
158.75,602.8,367.4,548.9,334.925,8
158.767,602.8,367.4,548.9,334.925,8
158.783,602.8,367.4,548.9,334.925,8
158.8,602.8,367.95,548.9,335.475,8
158.817,603.35,367.95,548.9,335.475,8
158.833,603.35,367.95,548.9,335.475,8
158.85,603.35,367.95,548.9,335.475,8
158.867,603.35,367.95,548.9,335.475,8
158.883,603.35,368.025,548.9,335.475,8
158.9,603.35,368.5,548.9,335.475,8
158.917,603.35,368.5,548.9,335.475,8
158.933,603.35,368.5,548.9,336.025,8
158.95,603.35,368.5,549.225,336.025,8
158.967,603.35,368.5,549.45,336.025,8
158.983,603.35,368.5,549.45,336.025,8
159.0,603.35,368.5,549.45,336.025,8
159.017,603.35,368.5,549.45,336.825,8
159.033,603.35,369.05,549.45,337.125,8
159.05,603.5,369.05,549.45,337.125,8
159.067,603.9,369.05,549.45,337.125,8
159.083,603.9,369.05,549.45,337.125,8
159.1,603.9,369.6,549.45,337.125,8
159.117,603.9,370.15,549.45,337.125,8
159.133,603.9,370.15,549.45,337.125,8
159.15,603.9,370.3,549.45,337.125,8
159.167,603.9,370.7,549.45,337.125,8
159.183,603.9,370.7,549.45,337.125,8
159.2,603.9,370.7,550.0,337.125,8
159.217,603.9,370.7,550.0,337.125,8
159.233,603.9,370.7,550.0,337.125,8
159.25,603.9,370.7,550.0,337.675,8
159.267,603.9,370.7,550.0,337.675,8
159.283,603.9,370.7,550.0,337.675,8
159.3,604.45,370.7,550.0,337.675,8
159.317,604.45,370.7,550.0,337.675,8
159.333,605.0,370.7,550.0,337.675,8
159.35,605.0,371.25,550.0,337.675,8
159.367,605.0,371.25,550.0,337.675,8
159.383,605.0,371.25,550.0,337.675,8
159.4,605.0,371.25,550.0,337.675,8
159.417,605.0,371.25,550.0,337.675,8
159.433,605.0,371.25,550.1,337.675,8
159.45,605.0,371.25,550.55,337.675,8
159.467,605.0,371.25,550.55,337.675,8
159.483,605.0,371.25,550.55,337.675,8
159.5,605.0,371.25,550.55,338.225,8
159.517,605.0,371.25,550.55,338.225,8
159.533,605.0,371.25,550.55,338.225,8
159.55,605.0,371.25,550.55,339.325,8
159.567,605.0,371.25,550.55,339.325,8
159.583,605.0,371.5,550.55,339.325,8
159.6,605.0,371.8,550.55,339.325,8
159.617,605.0,371.8,550.65,339.325,8
159.633,605.0,371.8,551.1,339.325,8
159.65,605.0,372.35,551.1,339.325,8
159.667,605.55,372.35,551.1,339.325,8
159.683,605.55,372.35,551.65,339.325,8
159.7,605.55,372.35,551.65,339.325,8
159.717,605.55,372.35,551.65,339.325,8
159.733,605.55,372.35,551.65,339.875,8
159.75,605.55,372.425,551.65,339.875,8
159.767,606.1,372.9,551.65,339.875,8
159.783,606.1,372.9,551.65,340.425,8
159.8,606.1,372.9,551.65,340.425,8
159.817,606.1,372.9,551.65,340.425,8
159.833,606.1,373.45,551.65,340.425,8
159.85,606.1,373.45,552.075,340.425,8
159.867,606.1,373.725,552.2,340.425,8
159.883,606.1,374.0,552.2,340.425,8
159.9,606.1,374.0,552.2,340.425,8
159.917,606.1,374.0,552.2,340.425,8
159.933,606.1,374.0,552.75,340.425,8
159.95,606.45,374.0,552.75,340.425,8
159.967,607.2,374.0,552.75,340.425,8
159.983,607.2,374.0,552.75,340.85,8
160.0,607.2,374.0,552.75,340.975,8
160.017,607.2,374.0,552.75,340.975,8
160.033,607.2,374.0,552.75,341.525,8
160.05,607.2,374.0,552.75,341.525,8
160.067,607.2,374.0,552.75,341.525,8
160.083,607.2,374.55,552.75,341.525,8
160.1,607.2,374.55,552.875,341.525,8
160.117,607.2,374.55,553.3,341.525,8
160.133,607.2,375.1,553.3,341.525,8
160.15,607.475,375.1,553.3,341.525,8
160.167,607.75,375.1,553.3,342.075,8
160.183,607.75,375.1,553.725,342.075,8
160.2,607.75,375.1,553.85,342.075,8
160.217,608.3,375.1,553.85,342.075,8
160.233,608.3,375.1,553.85,342.075,8
160.25,608.3,375.65,553.85,342.075,8
160.267,608.3,376.2,553.85,342.075,8
160.283,608.575,376.2,553.85,342.075,8
160.3,608.85,376.2,553.85,342.075,8
160.317,608.85,376.2,553.85,342.075,8
160.333,608.85,376.2,553.85,342.075,8
160.35,608.85,376.2,554.025,342.075,8
160.367,608.85,376.2,554.4,342.075,8
160.383,608.85,376.2,554.4,342.075,8
160.4,608.85,376.2,554.75,342.625,8
160.417,608.85,376.2,554.95,342.625,8
160.433,608.85,376.2,554.95,342.625,8
160.45,608.85,376.2,554.95,342.625,8
160.467,609.4,376.2,554.95,342.625,8
160.483,609.4,376.2,554.95,342.625,8
160.5,609.95,376.75,554.95,342.725,8
160.517,609.95,376.75,554.95,343.175,8
160.533,609.95,376.75,555.5,343.175,8
160.55,609.95,376.75,555.5,343.175,8
160.567,609.95,376.75,555.5,343.175,8
160.583,609.95,376.75,555.5,343.175,8
160.6,609.95,377.15,555.5,343.175,8
160.617,609.95,377.3,555.5,343.175,8
160.633,610.5,377.3,555.5,343.175,8
160.65,610.5,377.3,555.5,343.175,8
160.667,610.5,377.3,556.05,343.175,8
160.683,610.5,377.3,556.05,343.175,8
160.7,611.05,377.3,556.05,343.175,8
160.717,611.05,377.3,556.05,343.175,8
160.733,611.05,377.3,556.05,343.725,8
160.75,611.05,377.3,556.05,343.725,8
160.767,611.05,377.3,556.6,343.725,8
160.783,611.05,377.3,556.6,344.275,8
160.8,611.05,377.3,556.6,344.275,8
160.817,611.05,377.3,556.6,344.275,8
160.833,611.05,377.85,556.6,344.275,8
160.85,611.05,377.85,557.15,344.275,8
160.867,611.05,377.85,557.15,344.275,8
160.883,611.6,377.85,557.15,344.275,8
160.9,611.6,377.85,557.15,344.275,8
160.917,611.6,377.85,557.15,344.275,8
160.933,612.15,377.85,557.15,344.275,8
160.95,612.15,377.85,557.7,345.2,8
160.967,612.15,378.375,557.7,345.375,8
160.983,612.15,378.4,557.7,345.375,7
161.0,612.15,378.4,557.7,345.375,7
161.017,612.15,378.4,557.7,345.375,7
161.033,612.15,378.95,557.7,345.375,7
161.05,612.375,378.95,557.7,345.375,7
161.067,612.7,378.95,557.7,345.375,7
161.083,612.7,378.95,557.7,345.375,7
161.1,612.7,378.95,557.7,345.375,7
161.117,612.7,378.95,557.7,345.375,7
161.133,612.7,378.95,558.25,345.375,7
161.15,612.7,379.5,558.25,345.375,7
161.167,612.7,379.5,558.25,345.375,7
161.183,612.7,379.5,558.25,345.925,7
161.2,612.7,379.5,558.25,345.925,7
161.217,613.25,379.5,558.25,345.925,7
161.233,613.25,379.5,558.25,346.4,7
161.25,613.25,379.5,558.25,346.475,7
161.267,613.25,379.5,558.8,346.475,7
161.283,613.25,380.05,558.8,346.475,7
161.3,613.25,380.05,558.8,346.475,7
161.317,613.25,380.55,558.8,346.475,7
161.333,613.25,380.6,558.8,346.475,7
161.35,613.25,380.6,558.8,346.475,7
161.367,613.625,380.6,558.8,346.475,7
161.383,613.8,380.6,558.8,346.475,7
161.4,613.8,380.6,558.95,346.475,7
161.417,613.8,380.6,559.35,346.475,7
161.433,614.2,380.6,559.35,346.475,7
161.45,614.35,380.6,559.35,346.475,7
161.467,614.35,380.6,559.35,346.475,6
161.483,614.35,380.6,559.35,346.475,6
161.5,614.35,380.6,559.35,346.475,6
161.517,614.9,380.6,559.35,346.475,6
161.533,614.9,380.6,559.35,347.025,6
161.55,614.9,380.6,559.35,347.025,6
161.567,614.9,380.6,559.425,347.025,6
161.583,614.9,380.6,559.9,347.025,6
161.6,614.9,380.6,559.9,347.025,6
161.617,614.9,380.6,559.9,347.025,6
161.633,614.9,381.15,559.9,347.025,6
161.65,614.9,381.15,559.9,347.025,6
161.667,614.9,381.15,559.9,347.575,6
161.683,615.45,381.15,560.45,347.575,6
161.7,615.45,381.15,560.45,347.575,6
161.717,615.45,381.15,560.45,347.75,6
161.733,615.45,381.15,560.45,348.125,6
161.75,615.45,381.15,560.45,348.125,6
161.767,615.45,382.075,560.45,348.125,6
161.783,616.0,382.25,560.45,348.125,6
161.8,616.0,382.25,560.45,348.125,6
161.817,616.0,382.25,560.45,348.125,6
161.833,616.0,382.25,560.45,348.125,6
161.85,616.0,382.25,560.45,348.125,6
161.867,616.0,382.25,560.45,348.125,6
161.883,616.0,382.8,560.625,348.125,6
161.9,616.0,382.8,561.0,348.125,6
161.917,616.0,382.8,561.0,348.125,6
161.933,616.0,382.8,561.0,348.425,6
161.95,616.0,382.8,561.0,348.675,6
161.967,616.0,382.8,561.0,348.675,6
161.983,616.0,382.8,561.0,349.225,6
162.0,616.55,382.8,561.0,349.225,6
162.017,616.55,382.8,561.0,349.225,6
162.033,616.55,382.8,561.375,349.225,6
162.05,616.55,382.8,561.55,349.225,6
162.067,616.55,382.8,561.55,349.225,6
162.083,616.55,383.35,561.55,349.225,6
162.1,616.55,383.9,561.55,349.375,6
162.117,616.55,383.9,561.55,349.775,6
162.133,616.55,383.9,561.825,349.775,6
162.15,616.975,383.9,562.1,349.775,6
162.167,617.1,383.9,562.1,349.775,6
162.183,617.1,383.9,562.1,349.775,6
162.2,617.1,383.9,562.1,349.775,6
162.217,617.1,383.9,562.1,349.775,6
162.233,617.1,383.9,562.1,349.775,6
162.25,617.65,383.9,562.1,349.775,6
162.267,617.65,384.45,562.1,349.775,6
162.283,618.175,384.45,562.1,349.775,6
162.3,618.2,384.45,562.1,349.775,6
162.317,618.2,384.45,562.1,350.225,6
162.333,618.2,384.45,562.1,350.325,6
162.35,618.2,384.45,562.65,350.325,6
162.367,618.2,384.45,562.65,350.325,6
162.383,618.2,384.45,562.65,350.325,6
162.4,618.2,384.45,562.65,350.325,6
162.417,618.2,385.0,562.65,350.325,6
162.433,618.2,385.0,563.2,350.325,6
162.45,618.2,385.0,563.2,350.325,6
162.467,618.2,385.0,563.2,350.875,6
162.483,618.45,385.0,563.2,350.875,6
162.5,618.75,385.0,563.2,351.425,6
162.517,618.75,385.0,563.2,351.425,6
162.533,618.75,385.0,563.2,351.975,6
162.55,618.75,385.0,563.2,351.975,6
162.567,618.75,385.55,563.2,351.975,6
162.583,618.75,385.55,563.2,351.975,6
162.6,618.75,386.1,563.2,351.975,6
162.617,618.75,386.1,563.2,351.975,6
162.633,618.75,386.6,563.75,351.975,6
162.65,618.75,386.65,563.75,351.975,6
162.667,618.75,386.65,563.75,351.975,6
162.683,618.75,386.65,563.75,351.975,6
162.7,619.15,386.65,563.75,351.975,6
162.717,619.3,386.65,563.75,351.975,6
162.733,619.3,386.65,563.75,352.525,6
162.75,619.3,386.65,563.75,352.525,6
162.767,619.3,386.65,563.75,352.525,6
162.783,619.3,386.65,563.75,352.525,6
162.8,619.85,386.65,563.75,352.875,6
162.817,619.85,387.15,563.75,353.075,6
162.833,619.85,387.2,563.75,353.075,6
162.85,619.85,387.2,563.75,353.075,6
162.867,619.85,387.2,564.15,353.075,6
162.883,619.85,387.225,564.35,353.075,6
162.9,619.85,387.75,564.85,353.075,6
162.917,619.85,387.75,564.85,353.075,6
162.933,619.85,387.75,564.85,353.075,6
162.95,619.85,387.75,564.85,353.075,6
162.967,619.85,387.75,564.85,353.075,6
162.983,620.4,387.75,564.85,353.075,6
163.0,620.475,387.75,564.85,353.075,6
163.017,620.95,387.75,564.85,353.625,6
163.033,620.95,387.75,564.85,353.625,6
163.05,620.95,387.75,564.85,354.175,6
163.067,620.95,388.075,564.85,354.175,6
163.083,620.95,388.3,564.85,354.175,6
163.1,620.95,388.3,564.85,354.175,6
163.117,620.95,388.3,564.85,354.175,6
163.133,620.95,388.3,564.85,354.175,6
163.15,620.95,388.85,564.85,354.175,6
163.167,620.95,388.85,565.4,354.175,6
163.183,620.95,388.85,565.4,354.175,6
163.2,620.95,388.85,565.4,354.175,6
163.217,620.95,388.85,565.4,354.175,6
163.233,620.95,388.85,565.4,354.875,6
163.25,620.95,388.85,565.4,355.275,6
163.267,621.475,388.85,565.4,355.275,6
163.283,621.5,388.85,565.4,355.275,6
163.3,621.5,388.85,565.4,355.275,6
163.317,621.5,388.85,565.85,355.275,6
163.333,621.5,389.525,565.95,355.275,6
163.35,621.5,389.95,565.95,355.275,6
163.367,621.5,389.975,565.95,355.275,6
163.383,621.5,390.5,565.95,355.825,6
163.4,621.5,390.5,565.95,355.825,6
163.417,621.8,390.5,565.95,355.825,6
163.433,622.05,390.5,565.95,355.825,6
163.45,622.05,390.5,565.95,355.825,6
163.467,622.05,390.925,565.95,355.825,6
163.483,622.05,391.05,565.95,355.825,6
163.5,622.05,391.05,565.95,355.825,6
163.517,622.05,391.05,565.95,355.825,6
163.533,622.05,391.05,565.95,355.825,6
163.55,622.05,391.05,565.95,355.825,6
163.567,622.05,391.05,565.95,356.375,6
163.583,622.05,391.05,565.95,356.375,6
163.6,622.05,391.05,566.5,356.375,6
163.617,622.05,391.05,566.5,356.925,6
163.633,622.05,391.05,566.5,357.375,6
163.65,622.05,391.5,566.5,357.475,6
163.667,622.05,391.6,566.5,357.475,6
163.683,622.05,391.6,566.5,357.475,6
163.7,622.6,391.6,566.5,357.475,6
163.717,622.6,392.15,566.8,357.475,6
163.733,622.6,392.7,567.05,357.475,6
163.75,622.6,392.7,567.05,357.475,6
163.767,622.6,392.7,567.05,357.475,6
163.783,622.6,392.7,567.05,357.475,6
163.8,622.6,392.7,567.05,357.475,6
163.817,623.075,392.7,567.05,357.475,6
163.833,623.15,392.7,567.05,357.475,6
163.85,623.15,392.7,567.05,357.475,6
163.867,623.15,392.7,567.05,357.475,6
163.883,623.15,392.7,567.05,357.475,6
163.9,623.7,392.7,567.05,358.025,6
163.917,623.7,392.7,567.05,358.025,6
163.933,623.7,392.7,567.05,358.025,6
163.95,623.7,392.7,567.05,358.05,6
163.967,623.7,392.7,567.05,358.575,6
163.983,623.7,392.7,567.625,358.575,6
164.0,623.7,393.7,568.15,358.575,6
164.017,623.7,393.8,568.15,358.575,6
164.033,623.7,393.8,568.15,358.575,6
164.05,623.7,393.8,568.15,358.575,6
164.067,623.7,393.8,568.15,358.575,6
164.083,623.7,393.8,568.15,358.575,6
164.1,624.25,393.8,568.15,359.125,6
164.117,624.25,393.8,568.15,359.125,6
164.133,624.25,393.8,568.15,359.125,6
164.15,624.25,393.8,568.15,359.125,6
164.167,624.25,393.8,568.15,359.125,6
164.183,624.8,394.175,568.15,359.125,6
164.2,624.8,394.35,568.15,359.125,6
164.217,624.8,394.35,568.15,359.65,6
164.233,624.8,394.35,568.15,359.675,6
164.25,624.8,394.35,568.15,359.675,6
164.267,624.8,394.6,568.275,359.675,6
164.283,624.8,394.9,568.7,359.675,6
164.3,624.8,394.9,569.25,359.675,6
164.317,624.8,395.45,569.25,359.675,6
164.333,624.8,395.45,569.25,359.675,6
164.35,624.8,395.45,569.25,359.675,6
164.367,624.8,395.45,569.25,359.675,6
164.383,624.8,395.45,569.25,360.225,6
164.4,624.85,395.45,569.25,360.225,6
164.417,625.9,395.45,569.25,360.225,6
164.433,625.9,395.45,569.25,360.225,6
164.45,625.9,395.45,569.25,360.225,6
164.467,625.9,395.45,569.25,360.225,6
164.483,625.9,395.45,569.25,360.225,6
164.5,625.9,395.925,569.25,360.225,6
164.517,625.9,396.0,569.8,360.225,6
164.533,625.9,396.0,569.8,360.225,6
164.55,625.9,396.0,569.8,360.225,6
164.567,625.9,396.0,570.35,360.225,6
164.583,625.9,396.0,570.35,360.225,6
164.6,625.9,396.0,570.35,360.625,6
164.617,625.9,396.0,570.35,360.775,6
164.633,626.275,396.0,570.35,360.775,6
164.65,626.45,396.0,570.35,361.325,6
164.667,626.45,396.0,570.35,361.325,6
164.683,627.0,396.0,570.35,361.325,6
164.7,627.0,396.0,570.35,361.325,6
164.717,627.0,396.2,570.35,361.325,6
164.733,627.0,396.55,570.35,361.325,6
164.75,627.0,396.75,570.35,361.325,6
164.767,627.0,397.1,570.9,361.325,6
164.783,627.0,397.1,570.9,361.325,6
164.8,627.0,397.1,571.45,361.325,6
164.817,627.0,397.1,571.45,361.325,6
164.833,627.0,397.1,571.45,361.325,6
164.85,627.0,397.1,571.45,361.325,6
164.867,627.0,397.1,571.45,361.325,6
164.883,627.55,397.1,571.45,361.875,6
164.9,628.1,397.1,571.45,361.875,6
164.917,628.1,397.1,571.45,361.875,6
164.933,628.1,397.1,571.45,361.875,6
164.95,628.1,397.1,571.45,362.375,6
164.967,628.1,397.1,571.45,362.425,6
164.983,628.1,397.65,571.45,362.425,6
165.0,628.1,397.65,571.45,362.425,6
165.017,628.1,397.65,571.45,362.425,6
165.033,628.1,397.65,571.45,362.425,6
165.05,628.1,398.2,572.0,362.425,6
165.067,628.1,398.2,572.0,362.425,6
165.083,628.1,398.2,572.0,362.525,6
165.1,628.1,398.2,572.0,362.975,6
165.117,628.1,398.2,572.0,363.075,6
165.133,628.1,398.2,572.0,363.525,6
165.15,628.1,398.2,572.0,363.525,6
165.167,628.45,398.2,572.0,363.525,6
165.183,628.65,398.75,572.0,363.525,6
165.2,628.65,398.75,572.0,363.525,6
165.217,628.65,398.875,572.55,363.525,6
165.233,628.65,399.3,572.55,363.525,6
165.25,628.65,399.3,572.55,363.525,6
165.267,628.65,399.85,572.55,363.525,6
165.283,629.1,399.85,572.55,363.525,6
165.3,629.2,399.85,572.55,363.525,6
165.317,629.2,399.85,572.55,363.525,6
165.333,629.2,399.85,572.55,364.075,6
165.35,629.2,399.85,572.55,364.075,5
165.367,629.2,399.85,572.55,364.075,5
165.383,629.2,399.85,572.55,364.075,5
165.4,629.2,399.85,572.55,364.075,5
165.417,629.2,400.225,572.55,364.075,5
165.433,629.2,400.4,572.55,364.075,5
165.45,629.2,400.4,572.55,364.075,5
165.467,629.75,400.4,572.55,364.075,5
165.483,629.75,400.4,572.55,364.075,5
165.5,629.75,400.4,572.55,364.325,5
165.517,629.75,400.4,572.55,364.625,5
165.533,629.75,400.4,573.1,364.625,5
165.55,629.75,400.4,573.1,364.625,5
165.567,629.75,400.4,573.1,364.625,5
165.583,629.75,400.4,573.1,364.625,5
165.6,629.75,400.6,573.1,364.625,5
165.617,629.75,400.95,573.1,364.625,5
165.633,629.75,400.95,573.1,365.175,5
165.65,629.75,400.95,573.1,365.175,5
165.667,629.75,400.95,573.375,365.175,5
165.683,630.15,400.95,573.65,365.175,5
165.7,630.3,400.95,573.65,365.175,5
165.717,630.3,400.95,573.65,365.175,5
165.733,630.3,400.95,573.65,365.175,5
165.75,630.3,400.95,573.65,365.175,5
165.767,630.3,400.95,573.65,365.175,5
165.783,630.3,401.15,573.65,365.725,5
165.8,630.3,401.5,573.65,365.725,5
165.817,630.3,401.5,573.65,365.725,5
165.833,630.3,401.5,573.65,365.725,5
165.85,630.85,401.5,573.65,365.725,5
165.867,630.85,401.5,573.65,365.725,5
165.883,630.85,401.5,574.2,365.725,5
165.9,630.85,401.5,574.2,365.725,5
165.917,630.85,401.5,574.2,365.725,5
165.933,630.85,402.05,574.2,365.725,5
165.95,630.85,402.05,574.2,365.725,5
165.967,630.85,402.05,574.75,365.725,5
165.983,630.85,402.05,574.75,366.275,5
166.0,630.85,402.05,574.75,366.275,5
166.017,631.125,402.05,574.75,366.275,5
166.033,631.4,402.05,574.75,366.275,5
166.05,631.4,402.05,574.75,366.275,5
166.067,631.4,402.05,574.75,366.825,5
166.083,631.4,402.05,574.75,366.825,5
166.1,631.4,402.05,574.75,366.825,5
166.117,631.4,402.6,574.75,366.825,5
166.133,631.4,402.6,574.75,366.825,5
166.15,631.4,402.9,574.75,366.825,5
166.167,631.4,403.15,574.75,366.825,5
166.183,631.4,403.15,575.3,366.825,5
166.2,631.95,403.15,575.3,366.825,5
166.217,631.95,403.15,575.3,366.825,5
166.233,631.95,403.15,575.3,366.825,5
166.25,631.95,403.15,575.3,366.825,5
166.267,631.95,403.15,575.3,366.825,5
166.283,632.5,403.15,575.3,366.825,5
166.3,632.5,403.15,575.3,366.825,5
166.317,632.5,403.15,575.3,366.825,5
166.333,632.5,403.15,575.3,366.825,5
166.35,632.5,403.15,575.3,367.375,5
166.367,632.5,403.15,575.3,367.375,5
166.383,632.5,403.15,575.45,367.375,5
166.4,632.5,403.15,575.85,367.375,5
166.417,632.5,403.15,576.4,367.375,5
166.433,632.5,403.15,576.4,367.375,5
166.45,632.5,403.7,576.4,367.375,5
166.467,632.5,403.7,576.4,367.375,5
166.483,632.5,403.7,576.4,367.375,5
166.5,633.05,403.7,576.4,367.375,5
166.517,633.225,403.7,576.4,367.925,5
166.533,633.6,403.7,576.4,367.925,5
166.55,633.6,403.7,576.4,367.925,5
166.567,633.6,403.7,576.4,367.925,5
166.583,633.6,403.7,576.4,367.925,5
166.6,633.6,403.7,576.4,367.925,5
166.617,633.6,404.25,576.4,367.925,5
166.633,633.6,404.25,576.4,367.925,5
166.65,633.6,404.25,576.4,367.925,5
166.667,633.6,404.25,576.4,367.925,5
166.683,633.6,404.25,576.95,367.925,5
166.7,633.6,404.25,576.95,367.925,5
166.717,633.6,404.25,576.95,367.925,5
166.733,633.6,404.25,576.95,368.75,5
166.75,633.6,404.25,576.95,369.025,5
166.767,633.6,404.25,576.95,369.025,5
166.783,633.925,404.25,576.95,369.025,5
166.8,634.15,404.25,576.95,369.025,5
166.817,634.15,404.75,576.95,369.025,5
166.833,634.15,405.05,576.95,369.025,5
166.85,634.15,405.35,577.275,369.025,5
166.867,634.15,405.35,577.5,369.025,5
166.883,634.15,405.9,577.5,369.025,5
166.9,634.15,405.9,577.5,369.025,5
166.917,634.15,405.9,577.5,369.025,5
166.933,634.15,405.9,577.5,369.025,5
166.95,634.45,405.9,577.5,369.025,5
166.967,634.7,405.9,577.5,369.025,5
166.983,634.7,405.9,577.5,369.025,5
167.0,634.7,405.9,577.5,369.025,5
167.017,634.7,405.9,577.5,369.025,5
167.033,634.7,405.9,577.5,369.025,5
