time,A,B,P12,P23,current_lorry
145.467,73.125,646.8,200.2,598.4,4
145.483,73.125,646.8,200.2,598.4,4
145.5,73.125,646.8,200.2,598.5,4
145.517,73.125,646.8,200.2,598.95,4
145.533,73.125,646.8,200.2,598.95,4
145.55,73.125,646.8,200.2,598.95,4
145.567,73.125,646.8,200.2,598.95,4
145.583,73.125,646.8,200.2,598.95,4
145.6,73.125,647.35,200.2,598.95,4
145.617,73.125,647.35,200.2,598.95,4
145.633,73.125,647.35,200.2,598.95,4
145.65,73.125,647.35,200.2,598.95,4
145.667,73.125,647.35,200.2,598.95,4
145.683,73.125,647.35,200.2,598.95,4
145.7,73.125,647.35,200.2,598.95,4
145.717,73.125,647.35,200.2,598.95,4
145.733,73.125,647.35,200.2,598.95,4
145.75,73.125,647.35,200.2,598.95,4
145.767,73.125,647.35,200.2,599.5,4
145.783,73.125,647.35,200.2,599.5,4
145.8,73.125,647.35,200.2,599.5,4
145.817,73.125,647.35,200.2,599.5,4
145.833,73.125,647.35,200.2,599.5,4
145.85,73.125,647.475,200.2,600.05,4
145.867,73.125,647.9,200.75,600.05,4
145.883,73.125,647.9,200.75,600.05,4
145.9,73.125,647.9,200.75,600.05,4
145.917,73.125,647.9,200.75,600.05,4
145.933,73.125,648.3,200.75,600.6,4
145.95,73.125,648.45,200.75,600.6,4
145.967,73.125,648.45,200.75,600.6,4
145.983,73.125,648.45,200.75,600.6,4
146.0,73.125,648.45,200.75,600.6,4
146.017,73.125,648.45,200.75,600.6,4
146.033,73.125,649.0,200.75,600.6,4
146.05,73.125,649.0,200.75,600.85,4
146.067,73.125,649.0,200.75,601.15,4
146.083,73.125,649.0,200.75,601.15,4
146.1,73.125,649.0,200.75,601.15,4
146.117,73.125,649.0,200.75,601.15,3
146.133,73.125,649.0,200.75,601.15,3
146.15,73.125,649.55,200.75,601.15,3
146.167,73.125,649.55,200.75,601.15,3
146.183,73.125,649.55,200.75,601.15,3
146.2,73.125,649.55,200.75,601.15,3
146.217,73.125,649.55,200.75,601.15,3
146.233,73.125,649.55,200.75,601.7,3
146.25,73.125,649.55,200.75,601.7,3
146.267,73.125,649.55,200.75,601.7,3
146.283,73.125,649.55,200.75,601.7,3
146.3,73.125,649.55,200.75,601.7,3
146.317,73.125,649.55,200.75,601.7,3
146.333,73.125,650.1,200.75,601.7,3
146.35,73.125,650.1,200.75,601.7,3
146.367,73.125,650.1,200.75,601.7,3
146.383,73.125,650.1,200.75,601.7,3
146.4,73.125,650.1,200.75,601.7,3
146.417,73.125,650.1,200.75,601.7,3
146.433,73.125,650.1,200.75,602.125,3
146.45,73.125,650.1,200.75,602.25,3
146.467,73.125,650.1,200.75,602.25,3
146.483,73.125,650.1,200.75,602.25,3
146.5,73.125,650.1,200.75,602.25,3
146.517,73.125,650.1,200.75,602.25,3
146.533,73.125,650.275,200.75,602.25,3
146.55,73.125,650.65,200.75,602.25,3
146.567,73.125,650.65,200.75,602.25,3
146.583,73.125,650.65,200.75,602.25,3
146.6,73.125,650.65,200.75,602.575,3
146.617,73.125,650.65,200.75,602.8,3
146.633,73.125,650.65,200.75,602.8,3
146.65,73.125,650.65,200.75,602.8,3
146.667,73.125,650.65,200.75,602.8,3
146.683,73.125,650.65,200.75,602.8,3
146.7,73.125,651.1,200.75,602.8,3
146.717,73.125,651.2,200.75,602.8,4
146.733,73.125,651.2,200.75,602.8,4
146.75,73.125,651.2,200.75,602.8,4
146.767,73.125,651.2,200.75,602.8,4
146.783,73.125,651.2,200.75,602.8,4
146.8,73.125,651.2,201.2,602.8,4
146.817,73.125,651.2,201.3,602.8,4
146.833,73.125,651.2,201.3,602.9,4
146.85,73.125,651.2,201.3,603.35,4
146.867,73.125,651.2,201.3,603.35,4
146.883,73.125,651.2,201.3,603.35,4
146.9,73.125,651.2,201.3,603.35,4
146.917,73.125,651.2,201.3,603.35,4
146.933,73.125,651.75,201.3,603.35,4
146.95,73.125,651.75,201.3,603.35,4
146.967,73.125,651.75,201.3,603.35,4
146.983,73.125,651.75,201.3,603.35,4
147.0,73.125,651.75,201.3,603.35,4
147.017,73.125,651.75,201.3,603.35,4
147.033,73.125,651.75,201.3,603.35,4
147.05,73.125,651.75,201.3,603.35,4
147.067,73.125,651.75,201.3,603.35,4
147.083,73.125,651.75,201.3,603.35,4
147.1,73.125,651.75,201.3,603.35,4
147.117,73.125,651.75,201.3,603.35,4
147.133,73.125,651.75,201.3,603.35,4
147.15,73.125,651.75,201.3,603.35,4
147.167,73.125,651.75,201.3,603.35,4
147.183,73.125,651.75,201.45,603.35,4
147.2,73.125,651.75,201.85,603.9,4
147.217,73.125,651.75,201.85,603.9,4
147.233,73.125,651.75,201.85,603.9,4
147.25,73.125,651.75,201.85,603.9,4
147.267,73.125,651.75,201.85,604.2,4
147.283,73.125,652.3,201.85,604.45,4
147.3,73.125,652.3,201.85,604.45,4
147.317,73.125,652.3,201.85,604.45,4
147.333,73.125,652.3,201.85,604.45,4
147.35,73.125,652.3,201.85,604.45,4
147.367,73.125,652.6,201.85,604.8,4
147.383,73.125,652.85,201.85,605.0,4
147.4,73.125,652.85,201.85,605.0,4
147.417,73.125,652.85,201.85,605.0,4
147.433,73.125,652.85,201.85,605.0,4
147.45,73.125,652.85,201.85,605.0,4
147.467,73.125,653.1,201.85,605.0,4
147.483,73.125,653.4,201.85,605.0,4
147.5,73.125,653.4,201.85,605.0,4
147.517,73.125,653.4,201.85,605.0,4
147.533,73.125,653.4,201.85,605.0,4
147.55,73.125,653.4,201.85,605.0,4
147.567,73.125,653.4,201.85,605.0,4
147.583,73.125,653.4,201.85,605.0,4
147.6,73.125,653.4,201.85,605.175,4
147.617,73.125,653.4,201.85,605.55,4
147.633,73.125,653.4,201.85,605.55,4
147.65,73.125,653.4,201.85,605.55,4
147.667,73.125,653.4,201.85,605.55,4
147.683,73.125,653.4,201.85,605.55,4
147.7,73.125,653.95,201.85,605.55,4
147.717,73.125,653.95,201.85,605.55,4
147.733,73.125,653.95,201.85,605.55,4
147.75,73.125,653.95,201.85,605.55,4
147.767,73.125,653.95,202.4,605.55,4
147.783,73.125,653.95,202.4,605.55,4
147.8,73.125,653.95,202.4,605.55,4
147.817,73.125,653.95,202.4,605.55,4
147.833,73.125,653.95,202.4,605.55,4
147.85,73.125,653.95,202.4,605.55,4
147.867,73.125,653.95,202.4,606.05,4
147.883,73.125,653.95,202.4,606.1,4
147.9,73.125,653.95,202.4,606.1,4
147.917,73.125,653.95,202.4,606.1,4
147.933,73.125,653.95,202.4,606.1,4
147.95,73.125,653.95,202.4,606.1,4
147.967,73.125,654.5,202.4,606.65,4
147.983,73.125,654.5,202.4,606.65,4
148.0,73.125,654.5,202.4,606.65,4
148.017,73.125,654.5,202.4,606.65,5
148.033,73.125,654.5,202.4,606.65,5
148.05,73.125,654.825,202.4,606.65,5
148.067,73.125,655.05,202.4,606.65,5
148.083,73.125,655.05,202.4,606.65,5
148.1,73.125,655.05,202.4,606.65,5
148.117,73.125,655.05,202.4,606.65,5
148.133,73.125,655.05,202.4,607.2,5
148.15,73.125,655.05,202.4,607.2,5
148.167,73.125,655.05,202.4,607.2,5
148.183,73.125,655.05,202.4,607.75,5
148.2,73.125,655.05,202.4,607.75,5
148.217,73.125,655.05,202.4,607.75,5
148.233,73.125,655.6,202.4,607.75,5
148.25,73.125,655.6,202.4,607.75,5
148.267,73.125,655.6,202.4,607.75,5
148.283,73.125,656.15,202.5,607.75,5
148.3,73.125,656.15,202.95,607.75,5
148.317,73.125,656.15,202.95,607.75,5
148.333,73.125,656.15,202.95,607.75,5
148.35,73.125,656.15,202.95,607.75,5
148.367,73.125,656.15,202.95,607.75,5
148.383,73.125,656.15,202.95,608.3,5
148.4,73.125,656.15,202.95,608.3,5
148.417,73.125,656.15,202.95,608.3,5
148.433,73.125,656.15,202.95,608.3,5
148.45,73.125,656.15,202.95,608.3,5
148.467,73.125,656.7,202.95,608.3,5
148.483,73.125,656.7,202.95,608.3,5
148.5,73.125,656.7,202.95,608.3,5
148.517,73.125,656.7,202.95,608.3,5
148.533,73.125,656.7,202.95,608.3,5
148.55,73.125,656.7,203.5,608.3,5
148.567,73.125,656.7,203.5,608.85,5
148.583,73.125,656.7,203.5,608.85,5
148.6,73.125,656.7,203.5,608.85,5
148.617,73.125,656.7,203.5,608.85,5
148.633,73.125,656.7,203.5,608.85,5
148.65,73.125,657.25,203.5,608.85,5
148.667,73.125,657.25,203.5,608.85,5
148.683,73.125,657.25,203.5,608.85,5
148.7,73.125,657.25,203.725,608.85,5
148.717,73.125,657.25,204.05,608.85,5
148.733,73.125,657.25,204.05,609.4,5
148.75,73.125,657.25,204.05,609.4,5
148.767,73.125,657.25,204.05,609.4,5
148.783,73.125,657.25,204.05,609.4,5
148.8,73.125,657.25,204.05,609.4,5
148.817,73.125,657.25,204.05,609.4,5
148.833,73.125,657.8,204.05,609.4,5
148.85,73.125,657.8,204.05,609.4,5
148.867,73.125,657.8,204.05,609.4,5
148.883,73.125,657.8,204.05,609.4,5
148.9,73.125,657.8,204.6,609.95,5
148.917,73.125,657.8,204.6,609.95,5
148.933,73.125,657.8,204.6,609.95,5
148.95,73.125,657.8,204.6,609.95,5
148.967,73.125,657.8,204.6,610.075,5
148.983,73.125,657.8,204.6,610.5,5
149.0,73.125,658.35,204.6,610.5,5
149.017,73.125,658.35,204.6,610.5,5
149.033,73.125,658.35,204.6,610.5,5
149.05,73.125,658.35,204.6,610.5,5
149.067,73.125,658.65,204.6,610.5,5
149.083,73.125,658.9,204.6,610.5,5
149.1,73.125,658.9,205.15,610.5,5
149.117,73.125,658.9,205.15,610.5,5
149.133,73.125,658.9,205.15,610.5,5
149.15,73.125,658.9,205.15,610.5,5
149.167,73.125,658.9,205.15,610.5,5
149.183,73.125,658.9,205.15,610.5,5
149.2,73.125,658.9,205.15,610.5,5
149.217,73.125,658.9,205.15,610.5,5
149.233,73.125,658.9,205.15,611.05,5
149.25,73.125,658.9,205.15,611.05,5
149.267,73.125,658.9,205.15,611.05,5
149.283,73.125,658.9,205.15,611.05,5
149.3,73.125,658.9,205.15,611.05,5
149.317,73.425,659.175,205.15,611.05,5
149.333,73.675,659.45,205.15,611.05,5
149.35,73.675,659.45,205.15,611.05,5
149.367,73.675,659.45,205.525,611.05,5
149.383,73.675,659.45,205.7,611.05,5
149.4,73.675,659.45,205.7,611.05,5
149.417,73.675,660.0,205.7,611.05,5
149.433,73.675,660.0,205.7,611.05,5
149.45,73.675,660.0,205.7,611.05,5
149.467,73.675,660.0,205.7,611.05,5
149.483,73.675,660.0,205.7,611.2,5
149.5,73.675,660.0,205.7,611.6,5
149.517,73.675,660.0,205.7,611.6,5
149.533,73.675,660.0,205.7,611.6,5
149.55,73.675,660.0,205.7,611.6,5
149.567,73.675,660.0,205.7,611.6,5
149.583,73.675,660.325,205.7,612.15,5
149.6,73.675,660.55,205.7,612.15,5
149.617,73.675,660.55,205.7,612.15,5
149.633,73.675,660.55,205.7,612.15,5
149.65,73.675,660.55,205.7,612.15,5
149.667,73.675,660.55,205.7,612.15,5
149.683,73.675,661.1,206.225,612.15,5
149.7,73.675,661.1,206.25,612.15,5
149.717,73.675,661.1,206.25,612.15,5
149.733,73.675,661.1,206.25,612.15,5
149.75,73.675,661.1,206.25,612.15,5
149.767,73.675,661.1,206.25,612.15,5
149.783,73.675,661.1,206.25,612.15,4
149.8,73.675,661.1,206.25,612.15,4
149.817,73.675,661.1,206.25,612.175,4
149.833,73.675,661.1,206.25,612.7,4
149.85,73.675,661.1,206.25,612.7,4
149.867,73.675,661.1,206.25,612.7,4
149.883,73.675,661.1,206.25,612.7,4
149.9,73.675,661.1,206.25,612.7,4
149.917,73.675,661.175,206.25,612.7,4
149.933,73.675,661.65,206.25,612.7,4
149.95,73.675,661.65,206.8,612.7,4
149.967,73.675,661.65,206.8,612.7,4
149.983,73.675,661.65,206.8,612.775,4
150.0,73.675,661.65,206.8,613.25,4
150.017,73.675,661.65,206.8,613.25,4
150.033,73.675,661.65,206.8,613.25,4
150.05,73.675,661.65,206.8,613.25,4
150.067,73.675,661.65,206.8,613.25,4
150.083,73.675,662.2,206.8,613.25,4
150.1,73.675,662.2,206.8,613.25,4
150.117,73.675,662.2,206.8,613.25,4
150.133,73.675,662.2,206.8,613.25,4
150.15,73.675,662.2,206.8,613.25,4
150.167,73.675,662.2,206.8,613.25,4
150.183,73.675,662.2,206.8,613.8,4
150.2,73.675,662.2,206.8,613.8,4
150.217,73.675,662.2,206.8,613.8,4
150.233,73.675,662.2,206.8,613.8,4
150.25,73.675,662.2,206.8,613.8,4
150.267,73.675,662.2,206.8,613.8,4
150.283,73.675,662.75,206.8,613.8,4
150.3,73.675,662.75,206.8,613.8,4
150.317,73.675,662.75,206.85,613.8,4
150.333,73.675,662.75,207.35,613.8,4
150.35,73.675,662.75,207.35,614.35,4
150.367,73.675,662.75,207.35,614.35,4
150.383,73.675,662.75,207.35,614.35,4
150.4,73.675,662.75,207.35,614.35,4
150.417,73.675,662.75,207.35,614.35,4
150.433,73.675,662.75,207.35,614.35,4
150.45,73.675,663.3,207.35,614.35,4
150.467,73.675,663.3,207.35,614.35,4
150.483,73.675,663.3,207.35,614.35,4
150.5,73.675,663.3,207.35,614.35,4
150.517,73.675,663.3,207.35,614.35,4
150.533,73.675,663.3,207.35,614.35,4
150.55,73.675,663.3,207.35,614.35,4
150.567,73.675,663.3,207.35,614.35,4
150.583,73.675,663.3,207.35,614.35,4
150.6,73.675,663.3,207.35,614.625,4
150.617,73.675,663.3,207.35,614.9,4
150.633,73.675,663.3,207.35,614.9,4
150.65,73.675,663.3,207.35,614.9,4
150.667,73.675,663.3,207.35,614.9,4
150.683,73.675,663.3,207.35,614.9,4
150.7,73.675,663.5,207.55,614.9,4
150.717,73.675,663.85,207.9,614.9,4
150.733,73.675,663.85,207.9,614.9,4
150.75,73.675,663.85,207.9,614.9,4
150.767,73.675,663.85,207.9,614.9,4
150.783,73.675,663.85,207.9,614.9,4
150.8,73.675,663.85,207.9,614.9,4
150.817,73.675,663.85,207.9,614.9,4
150.833,73.675,663.85,207.9,614.9,4
150.85,73.675,663.85,207.9,615.45,4
150.867,73.675,663.85,207.9,615.45,4
150.883,73.675,663.85,207.9,615.45,4
150.9,73.675,663.85,207.9,615.45,4
150.917,73.675,663.85,207.9,615.45,4
150.933,73.675,663.85,207.9,615.45,4
150.95,73.675,664.4,207.9,615.45,4
150.967,73.675,664.4,207.9,615.45,4
150.983,73.675,664.4,207.9,615.45,4
151.0,73.675,664.4,207.9,615.45,4
151.017,73.675,664.4,207.9,616.0,4
151.033,73.675,664.4,207.9,616.0,4
151.05,73.675,664.4,207.9,616.0,4
151.067,73.675,664.4,207.9,616.0,4
151.083,73.675,664.4,207.9,616.0,4
151.1,73.675,664.4,207.9,616.0,4
151.117,73.675,664.95,207.9,616.0,4
151.133,73.675,664.95,207.9,616.0,4
151.15,73.675,664.95,207.9,616.0,4
151.167,73.675,664.95,208.0,616.0,4
151.183,73.675,664.95,208.45,616.55,4
151.2,73.675,664.95,208.45,616.55,4
151.217,73.675,664.95,208.45,616.55,4
151.233,73.675,664.95,208.45,616.55,4
151.25,73.675,664.95,208.45,616.55,4
151.267,73.675,664.95,208.45,616.55,4
151.283,73.675,665.3,208.45,616.55,4
151.3,73.675,665.5,208.45,616.55,4
151.317,73.675,665.5,208.45,616.55,4
151.333,73.675,665.5,208.45,616.55,5
151.35,73.675,665.5,208.45,616.55,5
151.367,73.675,665.5,208.45,617.1,5
151.383,73.675,665.5,208.45,617.1,5
151.4,73.675,665.5,208.45,617.1,5
151.417,73.675,665.5,208.45,617.1,5
151.433,73.675,665.5,208.45,617.1,5
151.45,73.675,665.825,208.45,617.1,5
151.467,73.675,666.05,208.45,617.1,5
151.483,73.675,666.05,208.45,617.1,5
151.5,73.675,666.05,208.45,617.1,5
151.517,73.675,666.05,208.45,617.55,5
151.533,73.675,666.05,208.45,617.65,5
151.55,73.675,666.05,209.0,617.65,5
151.567,73.675,666.05,209.0,617.65,5
151.583,73.675,666.05,209.0,617.65,5
151.6,73.675,666.05,209.0,617.65,5
151.617,73.675,666.6,209.0,618.15,5
151.633,73.675,666.6,209.0,618.2,5
151.65,73.675,666.6,209.0,618.2,5
151.667,73.675,666.6,209.0,618.2,5
151.683,73.675,666.6,209.0,618.55,5
151.7,73.675,666.6,209.0,618.75,5
151.717,73.675,667.15,209.55,618.75,5
151.733,73.675,667.15,209.55,618.75,5
151.75,73.675,667.15,209.55,618.75,5
151.767,73.675,667.15,209.55,618.75,5
151.783,73.675,667.7,209.55,619.3,5
151.8,73.675,667.7,209.55,619.3,5
151.817,73.675,667.7,209.55,619.3,5
151.833,73.675,667.7,210.1,619.3,5
151.85,73.675,667.7,210.1,619.3,5
151.867,73.675,667.8,210.1,619.3,5
151.883,73.675,668.25,210.1,619.3,5
151.9,73.675,668.25,210.1,619.3,5
151.917,73.675,668.25,210.1,619.85,5
151.933,73.675,668.25,210.1,619.85,5
151.95,73.675,668.25,210.1,619.85,5
151.967,73.675,668.25,210.1,619.85,5
151.983,73.675,668.25,210.1,619.85,5
152.0,73.675,668.25,210.1,619.85,5
152.017,73.675,668.8,210.1,619.85,5
152.033,73.675,668.8,210.65,619.85,5
152.05,73.675,668.8,210.65,619.85,5
152.067,73.675,668.8,210.65,620.05,5
152.083,73.675,668.8,210.65,620.4,5
152.1,73.675,668.8,210.65,620.4,5
152.117,73.675,668.8,210.65,620.4,5
152.133,73.675,668.8,210.65,620.4,5
152.15,74.225,668.8,210.65,620.4,5
152.167,74.225,668.8,210.65,620.4,5
152.183,74.225,669.35,210.65,620.4,5
152.2,74.225,669.35,210.65,620.4,5
152.217,74.225,669.35,210.65,620.4,5
152.233,74.225,669.625,210.65,620.4,5
152.25,74.225,669.9,210.65,620.4,5
152.267,74.225,669.9,210.65,620.4,5
152.283,74.225,669.9,211.2,620.4,5
152.3,74.225,669.9,211.2,620.4,5
152.317,74.225,669.9,211.2,620.4,5
152.333,74.225,669.9,211.2,620.95,5
152.35,74.225,669.9,211.2,620.95,5
152.367,74.225,669.9,211.2,620.95,5
152.383,74.225,669.9,211.2,620.95,5
152.4,74.225,669.9,211.2,620.975,5
152.417,74.225,669.9,211.2,621.5,5
152.433,74.225,670.45,211.2,621.5,5
152.45,74.225,670.45,211.2,621.5,5
152.467,74.225,670.45,211.575,621.5,5
152.483,74.225,670.5,211.75,621.5,5
152.5,74.225,671.0,211.75,622.05,5
152.517,74.225,671.0,211.75,622.05,5
152.533,74.225,671.0,211.75,622.05,5
152.55,74.225,671.0,211.75,622.05,5
152.567,74.225,671.0,211.75,622.05,5
152.583,74.225,671.0,211.75,622.6,5
152.6,74.225,671.55,211.75,622.6,5
152.617,74.225,671.55,211.75,622.6,5
152.633,74.225,671.55,211.75,622.6,5
152.65,74.225,671.55,211.75,622.6,5
152.667,74.225,672.1,211.75,622.6,5
152.683,74.225,672.1,211.75,622.6,5
152.7,74.225,672.1,211.75,622.6,5
152.717,74.225,672.1,211.75,622.6,5
152.733,74.225,672.1,211.75,622.6,5
152.75,74.225,672.1,212.075,623.15,5
152.767,74.225,672.1,212.3,623.15,5
152.783,74.225,672.1,212.3,623.15,5
152.8,74.225,672.1,212.3,623.15,5
152.817,74.225,672.1,212.3,623.15,5
152.833,74.225,672.1,212.3,623.15,5
152.85,74.225,672.65,212.3,623.15,5
152.867,74.225,672.65,212.3,623.15,5
152.883,74.225,672.65,212.3,623.15,5
152.9,74.225,672.65,212.3,623.15,5
152.917,74.225,672.65,212.85,623.15,5
152.933,74.225,672.65,212.85,623.7,5
152.95,74.225,672.65,212.85,623.7,5
152.967,74.225,672.65,212.85,623.7,5
152.983,74.225,672.65,212.85,623.7,5
153.0,74.225,672.65,212.85,623.7,5
153.017,74.225,672.65,212.85,623.7,5
153.033,74.225,673.2,212.85,623.7,5
153.05,74.225,673.2,212.85,623.7,5
153.067,74.225,673.2,212.85,623.7,5
153.083,74.225,673.2,212.85,623.7,4
153.1,74.225,673.2,212.85,623.7,4
153.117,74.225,673.2,212.85,623.7,4
153.133,74.225,673.2,212.85,623.7,4
153.15,74.225,673.2,212.85,623.7,4
153.167,74.225,673.2,212.85,623.7,4
153.183,74.225,673.2,212.85,624.25,4
153.2,74.225,673.2,212.85,624.25,4
153.217,74.225,673.2,212.85,624.25,4
153.233,74.225,673.2,212.85,624.25,4
153.25,74.225,673.2,212.85,624.3,4
153.267,74.225,673.2,212.85,624.8,4
153.283,74.225,673.75,212.85,624.8,4
153.3,74.225,673.75,213.4,624.8,4
153.317,74.225,673.75,213.4,624.8,4
153.333,74.225,673.75,213.4,624.8,4
153.35,74.225,674.3,213.4,625.225,4
153.367,74.225,674.3,213.4,625.35,4
153.383,74.225,674.3,213.4,625.35,4
153.4,74.225,674.3,213.4,625.35,4
153.417,74.225,674.3,213.4,625.35,4
153.433,74.225,674.3,213.4,625.35,4
153.45,74.225,674.85,213.4,625.35,4
153.467,74.225,674.85,213.4,625.35,4
153.483,74.225,674.85,213.4,625.35,4
153.5,74.225,674.85,213.4,625.35,4
153.517,74.225,674.85,213.4,625.35,4
153.533,74.225,674.85,213.4,625.35,4
153.55,74.225,674.85,213.4,625.35,4
153.567,74.225,674.85,213.4,625.35,4
153.583,74.225,674.85,213.4,625.35,4
153.6,74.225,674.85,213.4,625.9,4
153.617,74.225,674.85,213.4,625.9,4
153.633,74.225,674.85,213.4,625.9,4
153.65,74.225,674.85,213.4,625.9,4
153.667,74.225,674.85,213.4,625.9,4
153.683,74.225,675.15,213.4,625.9,4
153.7,74.225,675.4,213.95,625.9,4
153.717,74.225,675.4,213.95,625.9,4
153.733,74.225,675.4,213.95,625.9,4
153.75,74.225,675.4,213.95,625.9,4
153.767,74.225,675.4,213.95,625.9,4
153.783,74.225,675.4,213.95,626.45,4
153.8,74.225,675.4,213.95,626.45,4
153.817,74.225,675.4,213.95,626.45,4
153.833,74.225,675.4,213.95,626.45,4
153.85,74.225,675.4,213.95,627.0,4
153.867,74.225,675.425,213.95,627.0,4
153.883,74.225,675.95,213.95,627.0,4
153.9,74.225,675.95,213.95,627.0,4
153.917,74.225,675.95,213.95,627.0,4
153.933,74.225,675.95,213.95,627.0,4
153.95,74.225,676.5,213.95,627.0,4
153.967,74.225,676.5,213.95,627.0,4
153.983,74.225,676.5,213.95,627.0,4
154.0,74.225,676.5,213.95,627.0,4
154.017,74.225,676.5,213.95,627.0,4
154.033,74.225,676.5,213.95,627.0,4
154.05,74.225,676.5,213.95,627.0,4
154.067,74.225,676.5,213.95,627.0,4
154.083,74.225,676.5,213.95,627.0,4
154.1,74.225,676.5,213.95,627.0,4
154.117,74.225,676.5,213.95,627.55,4
154.133,74.225,676.5,213.95,627.55,4
154.15,74.225,676.5,213.95,627.55,4
154.167,74.225,676.5,213.95,627.55,4
154.183,74.225,676.5,213.95,627.55,4
154.2,74.225,676.5,214.5,627.6,4
154.217,74.225,677.05,214.5,628.1,4
154.233,74.225,677.05,214.5,628.1,4
154.25,74.225,677.05,214.5,628.1,4
154.267,74.225,677.05,214.5,628.1,4
154.283,74.225,677.05,214.5,628.625,4
154.3,74.225,677.6,214.5,628.65,4
154.317,74.225,677.6,214.5,628.65,4
154.333,74.225,677.6,214.5,628.65,4
154.35,74.225,677.6,214.5,628.65,4
154.367,74.225,677.625,214.5,629.2,4
154.383,74.225,678.15,214.5,629.2,4
154.4,74.225,678.15,214.5,629.2,4
154.417,74.225,678.15,214.5,629.2,4
154.433,74.225,678.15,214.5,629.2,4
154.45,74.225,678.625,214.5,629.2,4
154.467,74.225,678.7,214.5,629.2,4
154.483,74.225,678.7,214.5,629.2,4
154.5,74.225,678.7,214.5,629.2,4
154.517,74.225,678.7,214.5,629.45,4
154.533,74.225,678.7,214.5,629.75,4
154.55,74.225,678.7,214.5,629.75,4
154.567,74.225,678.7,214.5,629.75,4
154.583,74.225,678.7,214.5,629.75,4
154.6,74.225,678.7,214.5,629.75,4
154.617,74.225,679.25,214.5,629.75,4
154.633,74.225,679.25,214.5,629.75,4
154.65,74.225,679.25,214.5,629.75,4
154.667,74.225,679.25,214.5,629.75,4
154.683,74.225,679.25,214.5,629.825,4
154.7,74.225,679.25,215.05,630.3,4
154.717,74.225,679.25,215.05,630.3,4
154.733,74.225,679.25,215.05,630.3,4
154.75,74.225,679.25,215.05,630.3,4
154.767,74.225,679.25,215.05,630.3,4
154.783,74.225,679.425,215.05,630.85,4
154.8,74.225,679.8,215.05,630.85,4
154.817,74.225,679.8,215.05,630.85,4
154.833,74.225,679.8,215.05,630.85,4
154.85,74.225,679.8,215.05,630.85,4
154.867,74.225,679.8,215.05,630.85,4
154.883,74.225,680.35,215.05,630.85,4
154.9,74.225,680.35,215.05,630.85,4
154.917,74.225,680.35,215.05,630.85,4
154.933,74.225,680.35,215.05,630.85,4
154.95,74.775,680.35,215.05,630.85,4
154.967,74.775,680.35,215.05,630.85,4
154.983,74.775,680.35,215.05,630.85,4
155.0,74.775,680.35,215.05,630.85,4
155.017,74.775,680.35,215.05,630.85,4
155.033,74.775,680.35,215.05,630.85,4
155.05,74.775,680.9,215.05,631.4,4
155.067,74.775,680.9,215.05,631.4,4
155.083,74.775,680.9,215.05,631.4,4
155.1,74.775,680.9,215.05,631.4,4
155.117,74.775,680.9,215.6,631.4,4
155.133,74.775,681.4,215.6,631.95,4
155.15,74.775,681.45,215.6,631.95,4
