time,A,B,P12,P23,current_lorry
149.067,3392.925,4835.675,3402.875,4855.575,4
149.083,3392.925,4835.675,3403.15,4855.575,4
149.1,3392.925,4835.675,3404.65,4855.575,4
149.117,3392.925,4835.675,3406.15,4856.925,4
149.133,3392.925,4836.325,3407.65,4858.425,4
149.15,3392.925,4837.825,3409.15,4859.925,4
149.167,3392.925,4839.325,3410.65,4861.425,4
149.183,3392.925,4840.825,3412.15,4862.925,4
149.2,3392.925,4842.325,3412.825,4864.425,4
149.217,3392.925,4843.825,3412.825,4865.525,4
149.233,3392.925,4845.325,3412.825,4865.525,4
149.25,3392.925,4845.625,3412.825,4865.525,4
149.267,3392.925,4845.625,3412.825,4865.525,4
149.283,3392.925,4845.625,3412.825,4865.525,4
149.3,3394.35,4845.625,3412.825,4865.525,4
149.317,3395.85,4847.0,3412.825,4865.525,4
149.333,3397.35,4848.5,3412.825,4865.525,4
149.35,3398.85,4850.0,3412.825,4865.525,4
149.367,3400.35,4851.5,3412.825,4865.525,4
149.383,3401.85,4853.0,3412.825,4865.525,4
149.4,3402.875,4854.5,3412.825,4865.525,4
149.417,3402.875,4855.575,3412.825,4865.525,4
149.433,3402.875,4855.575,3412.825,4865.525,4
149.45,3402.875,4855.575,3412.825,4865.525,4
149.467,3402.875,4855.575,3412.825,4866.925,4
149.483,3402.875,4855.575,3412.825,4868.425,4
149.5,3402.875,4855.575,3412.825,4869.925,4
149.517,3402.875,4855.575,3412.825,4871.425,4
149.533,3402.875,4855.575,3412.825,4872.925,4
149.55,3402.875,4855.575,3412.825,4874.425,4
149.567,3402.875,4855.575,3412.825,4875.475,4
149.583,3402.875,4855.575,3412.825,4875.475,4
149.6,3402.875,4855.575,3412.825,4875.475,4
149.617,3402.875,4855.575,3412.825,4875.475,4
149.633,3402.875,4855.575,3412.825,4876.825,4
149.65,3402.875,4856.25,3412.85,4878.325,4
149.667,3402.875,4857.75,3414.35,4879.825,4
149.683,3402.875,4859.25,3415.85,4881.325,4
149.7,3402.875,4860.75,3417.35,4882.825,4
149.717,3402.875,4862.25,3418.85,4884.325,4
149.733,3402.875,4863.75,3420.35,4885.425,4
149.75,3402.875,4865.25,3421.85,4885.425,4
149.767,3402.875,4865.525,3422.775,4885.425,4
149.783,3402.875,4865.525,3422.775,4885.425,4
149.8,3402.875,4865.525,3422.775,4885.425,4
149.817,3402.875,4865.525,3422.775,4885.425,4
149.833,3402.875,4866.725,3422.775,4885.425,4
149.85,3402.875,4868.225,3422.775,4885.425,4
149.867,3403.225,4869.725,3422.775,4885.425,4
149.883,3404.725,4871.225,3422.775,4885.425,4
149.9,3406.225,4872.725,3422.775,4885.425,4
149.917,3407.725,4874.225,3422.775,4885.425,4
149.933,3409.225,4875.475,3422.775,4885.425,4
149.95,3410.725,4875.475,3422.775,4885.425,4
149.967,3412.225,4875.475,3422.775,4885.425,4
149.983,3412.825,4875.475,3422.775,4886.725,4
150.0,3412.825,4875.475,3422.775,4888.225,4
150.017,3412.825,4875.475,3422.775,4889.725,4
150.033,3412.825,4875.475,3422.775,4891.225,4
150.05,3412.825,4875.475,3422.775,4892.725,4
150.067,3412.825,4875.475,3422.775,4894.225,4
150.083,3412.825,4875.475,3422.775,4895.375,4
150.1,3412.825,4875.475,3422.775,4895.375,4
150.117,3412.825,4875.475,3422.775,4895.375,4
150.133,3412.825,4875.475,3422.775,4895.375,4
150.15,3412.825,4875.475,3423.575,4895.375,4
150.167,3412.825,4876.5,3425.075,4896.2,4
150.183,3412.825,4878.0,3426.575,4897.7,4
150.2,3412.825,4879.5,3428.075,4899.2,4
150.217,3412.825,4881.0,3429.575,4900.7,4
150.233,3412.825,4882.5,3431.075,4902.2,4
150.25,3412.825,4884.0,3432.575,4903.7,4
150.267,3412.825,4885.425,3432.725,4905.2,4
150.283,3412.825,4885.425,3432.725,4905.325,4
150.3,3412.825,4885.425,3432.725,4905.325,4
150.317,3412.825,4885.425,3432.725,4905.325,4
150.333,3412.825,4885.425,3432.725,4905.325,4
150.35,3412.825,4885.425,3432.725,4905.325,4
150.367,3413.65,4886.325,3432.725,4905.325,4
150.383,3415.15,4887.825,3432.725,4905.325,4
150.4,3416.65,4889.325,3432.725,4905.325,4
150.417,3418.15,4890.825,3432.725,4905.325,4
150.433,3419.65,4892.325,3432.725,4905.325,4
150.45,3421.15,4893.825,3432.725,4905.325,4
150.467,3422.65,4895.325,3432.725,4905.325,4
150.483,3422.775,4895.375,3432.725,4906.25,4
150.5,3422.775,4895.375,3432.725,4907.75,4
150.517,3422.775,4895.375,3432.725,4909.25,4
150.533,3422.775,4895.375,3432.725,4910.75,4
150.55,3422.775,4895.375,3432.725,4912.25,4
150.567,3422.775,4895.375,3432.725,4913.75,4
150.583,3422.775,4895.375,3432.725,4915.25,4
150.6,3422.775,4895.375,3432.725,4915.275,4
150.617,3422.775,4895.375,3432.725,4915.275,4
150.633,3422.775,4895.375,3432.725,4915.275,4
150.65,3422.775,4895.375,3432.725,4915.275,4
150.667,3422.775,4895.375,3433.875,4915.275,4
150.683,3422.775,4896.5,3435.375,4915.275,4
150.7,3422.775,4898.0,3436.875,4916.25,4
150.717,3422.775,4899.5,3438.375,4917.75,4
150.733,3422.775,4901.0,3439.875,4919.25,4
150.75,3422.775,4902.5,3441.375,4920.75,4
150.767,3422.775,4904.0,3442.675,4922.25,4
150.783,3422.775,4905.325,3442.675,4923.75,4
150.8,3422.775,4905.325,3442.675,4925.225,4
150.817,3422.775,4905.325,3442.675,4925.225,4
150.833,3422.775,4905.325,3442.675,4925.225,4
150.85,3422.775,4905.325,3442.675,4925.225,4
150.867,3423.775,4905.325,3442.675,4925.225,4
150.883,3425.275,4905.4,3442.675,4925.225,4
150.9,3426.775,4906.9,3442.675,4925.225,4
150.917,3428.275,4908.4,3442.675,4925.225,4
150.933,3429.775,4909.9,3442.675,4925.225,4
150.95,3431.275,4911.4,3442.675,4925.225,4
150.967,3432.725,4912.9,3442.675,4925.225,4
150.983,3432.725,4914.4,3442.675,4925.225,4
151.0,3432.725,4915.275,3442.675,4926.175,4
151.017,3432.725,4915.275,3442.675,4927.675,4
151.033,3432.725,4915.275,3442.675,4929.175,4
151.05,3432.725,4915.275,3442.675,4930.675,4
151.067,3432.725,4915.275,3442.675,4932.175,4
151.083,3432.725,4915.275,3442.675,4933.675,4
151.1,3432.725,4915.275,3442.675,4935.175,4
151.117,3432.725,4915.275,3442.675,4935.175,4
151.133,3432.725,4915.275,3442.675,4935.175,4
151.15,3432.725,4915.275,3442.675,4935.175,4
151.167,3432.725,4915.275,3442.675,4935.175,4
151.183,3432.725,4915.275,3442.675,4935.175,4
151.2,3432.725,4916.6,3442.675,4935.95,4
151.217,3432.725,4918.1,3442.675,4937.45,4
151.233,3432.725,4919.6,3443.675,4938.95,4
151.25,3432.725,4921.1,3445.175,4940.45,4
151.267,3432.725,4922.6,3446.675,4941.95,4
151.283,3432.725,4924.1,3448.175,4943.45,4
151.3,3432.725,4925.225,3449.675,4944.95,4
151.317,3432.725,4925.225,3451.175,4945.125,4
151.333,3432.725,4925.225,3452.625,4945.125,4
151.35,3432.725,4925.225,3452.625,4945.125,4
151.367,3432.725,4925.225,3452.625,4945.125,4
151.383,3432.725,4925.225,3452.625,4945.125,4
151.4,3432.725,4925.4,3452.625,4945.125,4
151.417,3432.725,4926.9,3452.625,4945.125,4
151.433,3432.725,4928.4,3452.625,4945.125,4
151.45,3434.1,4929.9,3452.625,4945.125,4
151.467,3435.6,4931.4,3452.625,4945.125,4
151.483,3437.1,4932.9,3452.625,4945.125,4
151.5,3438.6,4934.4,3452.625,4945.125,4
151.517,3440.1,4935.175,3452.625,4945.75,4
151.533,3441.6,4935.175,3452.625,4947.25,4
151.55,3442.675,4935.175,3452.625,4948.75,4
151.567,3442.675,4935.175,3452.625,4950.25,4
151.583,3442.675,4935.175,3452.625,4951.75,4
151.6,3442.675,4935.175,3452.625,4953.25,4
151.617,3442.675,4935.175,3452.625,4954.75,4
151.633,3442.675,4935.175,3452.625,4955.075,4
151.65,3442.675,4935.175,3452.625,4955.075,4
151.667,3442.675,4935.175,3452.625,4955.075,4
151.683,3442.675,4935.175,3452.625,4955.075,4
151.7,3442.675,4935.175,3452.625,4955.075,4
151.717,3442.675,4935.9,3452.625,4955.075,4
151.733,3442.675,4937.4,3452.7,4955.075,4
151.75,3442.675,4938.9,3454.2,4956.3,4
151.767,3442.675,4940.4,3455.7,4957.8,4
151.783,3442.675,4941.9,3457.2,4959.3,4
151.8,3442.675,4943.4,3458.7,4960.8,4
151.817,3442.675,4944.9,3460.2,4962.3,4
151.833,3442.675,4945.125,3461.7,4963.8,4
151.85,3442.675,4945.125,3462.575,4965.025,4
151.867,3442.675,4945.125,3462.575,4965.025,4
151.883,3442.675,4945.125,3462.575,4965.025,4
151.9,3442.675,4945.125,3462.575,4965.025,4
151.917,3442.675,4945.125,3462.575,4965.025,4
151.933,3442.675,4945.125,3462.575,4965.025,4
151.95,3443.1,4946.35,3462.575,4965.025,4
151.967,3444.6,4947.85,3462.575,4965.025,4
151.983,3446.1,4949.35,3462.575,4965.025,4
152.0,3447.6,4950.85,3462.575,4965.025,4
152.017,3449.1,4952.35,3462.575,4965.025,4
152.033,3450.6,4953.85,3462.575,4966.3,4
152.05,3452.1,4955.075,3462.575,4967.8,4
152.067,3452.625,4955.075,3462.575,4969.3,4
152.083,3452.625,4955.075,3462.575,4970.8,4
152.1,3452.625,4955.075,3462.575,4972.3,4
152.117,3452.625,4955.075,3462.575,4973.8,4
152.133,3452.625,4955.075,3462.575,4974.975,4
152.15,3452.625,4955.075,3462.575,4974.975,4
152.167,3452.625,4955.075,3462.575,4974.975,4
152.183,3452.625,4955.075,3462.575,4974.975,4
152.2,3452.625,4955.075,3462.575,4974.975,4
152.217,3452.625,4955.925,3462.575,4974.975,4
152.233,3452.625,4957.425,3462.65,4974.975,4
152.25,3452.625,4958.925,3464.15,4974.975,4
152.267,3452.625,4960.425,3465.65,4974.975,4
152.283,3452.625,4961.925,3467.15,4976.375,4
152.3,3452.625,4963.425,3468.65,4977.875,4
152.317,3452.625,4964.925,3470.15,4979.375,4
152.333,3452.625,4965.025,3471.65,4980.875,4
152.35,3452.625,4965.025,3472.525,4982.375,4
152.367,3452.625,4965.025,3472.525,4983.875,4
152.383,3452.625,4965.025,3472.525,4984.925,4
152.4,3452.625,4965.025,3472.525,4984.925,4
152.417,3452.625,4965.025,3472.525,4984.925,4
152.433,3452.625,4965.025,3472.525,4984.925,4
152.45,3453.975,4965.025,3472.525,4984.925,4
152.467,3455.475,4965.025,3472.525,4984.925,4
152.483,3456.975,4965.825,3472.525,4984.925,4
152.5,3458.475,4967.325,3472.525,4984.925,4
152.517,3459.975,4968.825,3472.525,4984.925,4
152.533,3461.475,4970.325,3472.525,4984.925,4
152.55,3462.575,4971.825,3472.525,4985.6,4
152.567,3462.575,4973.325,3472.525,4987.1,4
152.583,3462.575,4974.825,3472.525,4988.6,4
152.6,3462.575,4974.975,3472.525,4990.1,4
152.617,3462.575,4974.975,3472.525,4991.6,4
152.633,3462.575,4974.975,3472.525,4993.1,4
152.65,3462.575,4974.975,3472.525,4994.6,4
152.667,3462.575,4974.975,3472.525,4994.875,4
152.683,3462.575,4974.975,3472.525,4994.875,4
152.7,3462.575,4974.975,3472.525,4994.875,4
152.717,3462.575,4974.975,3472.525,4994.875,4
152.733,3462.575,4974.975,3472.525,4994.875,4
152.75,3462.575,4975.625,3472.525,4995.575,4
152.767,3462.575,4977.125,3472.525,4997.075,4
152.783,3462.575,4978.625,3472.525,4998.575,4
152.8,3462.575,4980.125,3472.525,5000.075,4
152.817,3462.575,4981.625,3472.525,5001.575,4
152.833,3462.575,4983.125,3474.0,5003.075,4
152.85,3462.575,4984.625,3475.5,5004.575,4
152.867,3462.575,4984.925,3477.0,5004.825,4
152.883,3462.575,4984.925,3478.5,5004.825,4
152.9,3462.575,4984.925,3480.0,5004.825,4
152.917,3462.575,4984.925,3481.5,5004.825,4
152.933,3462.575,4984.925,3482.475,5004.825,4
152.95,3462.575,4986.2,3482.475,5004.825,4
152.967,3462.575,4987.7,3482.475,5004.825,4
152.983,3462.575,4989.2,3482.475,5004.825,4
153.0,3462.575,4990.7,3482.475,5004.825,4
153.017,3462.575,4992.2,3482.475,5004.825,4
153.033,3462.575,4993.7,3482.475,5004.85,4
153.05,3462.575,4994.875,3482.475,5006.35,4
153.067,3463.15,4994.875,3482.475,5007.85,4
153.083,3464.65,4994.875,3482.475,5009.35,4
153.1,3466.15,4994.875,3482.475,5010.85,4
153.117,3467.65,4994.875,3482.475,5012.35,4
153.133,3469.15,4994.875,3482.475,5013.85,4
153.15,3470.65,4994.875,3482.475,5014.775,4
153.167,3472.15,4994.875,3482.475,5014.775,4
153.183,3472.525,4994.875,3482.475,5014.775,4
153.2,3472.525,4994.875,3482.475,5014.775,4
153.217,3472.525,4994.875,3482.475,5014.775,4
153.233,3472.525,4994.875,3482.475,5014.775,4
153.25,3472.525,4996.075,3482.475,5014.775,4
153.267,3472.525,4997.575,3482.475,5014.775,4
153.283,3472.525,4999.075,3482.475,5014.775,4
153.3,3472.525,5000.575,3482.475,5014.775,4
153.317,3472.525,5002.075,3483.75,5014.775,4
153.333,3472.525,5003.575,3485.25,5014.775,4
153.35,3472.525,5004.825,3486.75,5014.775,4
153.367,3472.525,5004.825,3488.25,5014.775,4
153.383,3472.525,5004.825,3489.75,5014.775,4
153.4,3472.525,5004.825,3491.25,5014.775,4
153.417,3472.525,5004.825,3492.425,5015.6,4
153.433,3472.525,5004.825,3492.425,5017.1,4
153.45,3472.525,5004.825,3492.425,5018.6,4
153.467,3472.525,5004.825,3492.425,5020.1,4
153.483,3472.525,5004.825,3492.425,5021.6,4
153.5,3472.525,5004.825,3492.425,5023.1,4
153.517,3472.525,5004.825,3492.425,5024.6,4
153.533,3472.525,5004.825,3492.425,5026.1,4
153.55,3472.525,5004.825,3492.425,5027.6,4
153.567,3472.95,5004.825,3492.425,5029.1,4
153.583,3474.45,5004.825,3492.425,5030.6,4
153.6,3475.95,5004.825,3492.425,5032.1,4
153.617,3477.45,5006.175,3492.425,5033.6,4
153.633,3478.95,5007.675,3492.425,5034.675,4
153.65,3480.45,5009.175,3492.425,5034.675,4
153.667,3481.95,5010.675,3492.425,5034.675,4
153.683,3482.475,5012.175,3492.425,5034.675,4
153.7,3482.475,5013.675,3492.425,5034.675,4
153.717,3482.475,5014.95,3492.425,5034.675,4
153.733,3482.475,5016.45,3492.425,5034.675,4
153.75,3482.475,5017.95,3492.425,5034.675,4
153.767,3482.475,5019.45,3492.425,5034.675,4
153.783,3482.475,5020.95,3492.425,5034.675,4
153.8,3482.475,5022.45,3492.425,5034.675,4
153.817,3482.475,5023.95,3492.425,5034.675,4
153.833,3482.475,5024.725,3492.425,5034.675,4
153.85,3482.475,5024.725,3492.425,5034.675,4
153.867,3482.475,5024.725,3492.425,5034.675,4
153.883,3482.475,5024.725,3492.425,5034.675,4
153.9,3482.475,5024.725,3492.425,5034.95,4
153.917,3482.475,5024.725,3492.425,5036.45,4
153.933,3482.475,5024.725,3492.425,5037.95,4
153.95,3482.475,5024.725,3492.425,5039.45,4
153.967,3482.475,5024.725,3492.425,5040.95,4
153.983,3482.475,5024.725,3492.425,5042.45,4
154.0,3482.475,5024.725,3492.425,5043.95,4
154.017,3482.475,5024.725,3492.425,5045.45,4
154.033,3482.475,5024.725,3492.425,5046.95,4
154.05,3482.475,5024.725,3492.425,5048.45,4
154.067,3482.475,5024.725,3493.675,5049.95,4
154.083,3482.475,5024.725,3495.175,5051.45,4
154.1,3482.475,5025.075,3496.675,5052.95,4
154.117,3482.475,5026.575,3498.175,5054.45,4
154.133,3482.475,5028.075,3499.675,5054.575,4
154.15,3482.475,5029.575,3501.175,5054.575,4
154.167,3482.475,5031.075,3502.375,5054.575,4
154.183,3482.475,5032.575,3502.375,5054.575,4
154.2,3482.475,5034.075,3502.375,5054.575,4
154.217,3482.475,5034.675,3502.375,5054.575,4
154.233,3482.475,5034.675,3502.375,5054.575,4
154.25,3482.475,5034.675,3502.375,5054.575,4
154.267,3483.05,5034.675,3502.375,5055.0,4
154.283,3484.55,5034.675,3502.375,5056.5,4
154.3,3486.05,5034.675,3502.375,5058.0,4
154.317,3487.55,5034.675,3502.375,5059.5,4
154.333,3489.05,5034.675,3502.375,5061.0,4
154.35,3490.55,5034.675,3502.375,5062.5,4
154.367,3492.05,5034.675,3502.375,5064.0,4
154.383,3492.425,5034.675,3502.375,5064.525,4
154.4,3492.425,5034.675,3502.375,5064.525,4
154.417,3492.425,5034.675,3502.375,5064.525,4
154.433,3492.425,5034.675,3502.375,5065.025,4
154.45,3492.425,5034.675,3502.375,5066.525,4
154.467,3492.425,5034.85,3502.375,5068.025,4
154.483,3492.425,5036.35,3502.375,5069.525,4
154.5,3492.425,5037.85,3502.375,5071.025,4
154.517,3492.425,5039.35,3502.375,5072.525,4
154.533,3492.425,5040.85,3502.375,5074.025,4
154.55,3492.425,5042.35,3502.375,5074.475,4
154.567,3492.425,5043.85,3502.375,5074.475,4
154.583,3492.425,5044.625,3502.375,5074.475,4
154.6,3492.425,5044.625,3502.375,5074.475,4
154.617,3492.425,5044.625,3502.375,5074.475,4
154.633,3492.425,5045.0,3502.375,5075.675,4
154.65,3492.425,5046.5,3502.375,5077.175,4
154.667,3492.425,5048.0,3502.375,5078.675,4
154.683,3492.425,5049.5,3502.375,5080.175,4
154.7,3492.425,5051.0,3502.375,5081.675,4
154.717,3492.425,5052.5,3502.375,5083.175,4
154.733,3492.425,5054.0,3502.375,5084.425,4
154.75,3492.425,5054.575,3502.375,5084.425,4
154.767,3492.425,5054.575,3502.375,5084.425,4
154.783,3492.425,5054.575,3502.375,5084.425,4
154.8,3492.425,5054.575,3502.375,5085.375,4
154.817,3492.425,5054.575,3502.375,5086.875,4
154.833,3492.425,5055.825,3502.375,5088.375,4
154.85,3492.425,5057.325,3502.375,5089.875,4
154.867,3492.425,5058.825,3502.375,5091.375,4
154.883,3492.425,5060.325,3502.375,5092.875,4
154.9,3492.425,5061.825,3502.375,5094.375,4
154.917,3492.425,5063.325,3502.375,5094.375,4
154.933,3492.425,5064.525,3502.375,5094.375,4
154.95,3492.425,5064.525,3502.375,5094.375,4
154.967,3492.425,5064.525,3502.375,5094.525,4
154.983,3492.425,5064.525,3502.375,5096.025,4
155.0,3492.425,5065.45,3502.375,5097.525,4
155.017,3492.425,5066.95,3502.375,5099.025,4
155.033,3492.425,5068.45,3502.375,5100.525,4
155.05,3492.425,5069.95,3502.375,5102.025,4
155.067,3492.425,5071.45,3502.375,5103.525,4
155.083,3492.425,5072.95,3502.375,5104.325,4
155.1,3492.425,5074.45,3502.375,5104.325,4
155.117,3492.425,5074.475,3502.375,5104.325,4
155.133,3492.425,5074.475,3502.375,5104.325,4
155.15,3492.425,5074.475,3502.375,5104.325,4
155.167,3492.425,5074.7,3502.375,5104.475,4
155.183,3492.425,5076.2,3502.375,5105.975,4
155.2,3492.425,5077.7,3502.375,5107.475,4
155.217,3492.425,5079.2,3502.375,5108.975,4
155.233,3492.425,5080.7,3502.375,5110.475,4
155.25,3492.425,5082.2,3502.375,5111.975,4
155.267,3492.425,5083.7,3502.375,5113.475,4
155.283,3492.425,5084.425,3502.375,5114.275,4
155.3,3492.425,5084.425,3502.375,5114.275,4
155.317,3492.425,5084.425,3502.375,5114.275,4
155.333,3492.425,5084.425,3502.375,5114.4,4
155.35,3492.425,5084.425,3502.375,5115.9,4
155.367,3492.425,5085.525,3502.375,5117.4,4
155.383,3492.425,5087.025,3502.375,5118.9,4
155.4,3492.425,5088.525,3502.375,5120.4,4
155.417,3492.425,5090.025,3502.375,5121.9,4
155.433,3492.425,5091.525,3502.375,5123.4,4
155.45,3492.425,5093.025,3502.375,5124.225,4
155.467,3492.425,5094.375,3502.375,5124.225,4
155.483,3492.425,5094.375,3502.375,5124.225,4
155.5,3492.425,5094.375,3502.375,5124.225,4
155.517,3492.425,5094.375,3502.375,5124.3,4
155.533,3492.425,5094.8,3502.375,5125.8,4
155.55,3492.425,5096.3,3502.375,5127.3,4
155.567,3492.425,5097.8,3502.375,5128.8,4
155.583,3492.425,5099.3,3502.375,5130.3,4
155.6,3492.425,5100.8,3502.375,5131.8,4
155.617,3492.425,5102.3,3502.375,5133.3,4
155.633,3492.425,5103.8,3502.375,5134.175,4
155.65,3492.425,5104.325,3502.375,5134.175,4
155.667,3492.425,5104.325,3502.375,5134.175,4
155.683,3492.425,5104.325,3502.375,5134.35,4
155.7,3492.425,5104.325,3502.375,5135.85,4
155.717,3492.425,5104.325,3502.375,5137.35,4
155.733,3492.425,5105.6,3502.375,5138.85,4
155.75,3492.425,5107.1,3502.375,5140.35,4
155.767,3492.425,5108.6,3502.375,5141.85,4
155.783,3492.425,5110.1,3502.375,5143.35,4
155.8,3492.425,5111.6,3502.375,5144.125,4
155.817,3492.425,5113.1,3502.375,5144.125,4
155.833,3492.425,5114.275,3502.375,5144.125,4
155.85,3492.425,5114.275,3502.375,5144.125,4
155.867,3492.425,5114.275,3502.375,5144.525,4
155.883,3492.425,5115.675,3502.375,5146.025,4
155.9,3492.425,5117.175,3502.375,5147.525,4
155.917,3492.425,5118.675,3502.375,5149.025,4
155.933,3492.425,5120.175,3502.375,5150.525,4
155.95,3492.425,5121.675,3502.375,5152.025,4
155.967,3492.425,5123.175,3502.375,5153.525,4
155.983,3492.425,5124.225,3502.375,5154.075,4
156.0,3492.425,5124.225,3502.375,5154.075,4
156.017,3492.425,5124.225,3502.375,5154.075,4
156.033,3492.425,5124.225,3502.375,5154.075,4
156.05,3492.425,5124.225,3502.375,5154.525,4
156.067,3492.425,5124.45,3502.375,5156.025,4
156.083,3492.425,5125.95,3502.375,5157.525,4
156.1,3492.425,5127.45,3502.375,5159.025,4
156.117,3492.425,5128.95,3502.375,5160.525,4
156.133,3492.425,5130.45,3502.375,5162.025,4
156.15,3492.425,5131.95,3502.375,5163.525,4
156.167,3492.425,5133.45,3502.375,5164.025,4
156.183,3492.425,5134.175,3502.375,5164.025,4
156.2,3492.425,5134.175,3502.375,5164.025,4
156.217,3492.425,5134.175,3502.375,5164.675,4
156.233,3492.425,5134.175,3502.375,5166.175,4
156.25,3492.425,5135.1,3502.375,5167.675,4
156.267,3492.425,5136.6,3502.375,5169.175,4
156.283,3492.425,5138.1,3502.375,5170.675,4
156.3,3492.425,5139.6,3502.375,5172.175,4
156.317,3492.425,5141.1,3502.375,5173.675,4
156.333,3492.425,5142.6,3502.375,5173.975,4
156.35,3492.425,5144.1,3502.375,5173.975,4
156.367,3492.425,5144.125,3502.375,5173.975,4
156.383,3492.425,5144.125,3502.375,5173.975,4
156.4,3492.425,5144.125,3502.375,5174.2,4
156.417,3492.425,5145.225,3502.375,5175.7,4
156.433,3492.425,5146.725,3502.375,5177.2,4
156.45,3492.425,5148.225,3502.375,5178.7,4
156.467,3492.425,5149.725,3502.375,5180.2,4
156.483,3492.425,5151.225,3502.375,5181.7,4
156.5,3492.425,5152.725,3502.375,5183.2,4
156.517,3492.425,5154.075,3502.375,5183.925,4
